date;montant
2021-09-15;467379.19
2021-09-16;213025.17
2021-09-20;181600.0
2021-09-22;775500.0
2021-09-23;13200.0
2021-09-24;247872.0
2021-09-27;769444.59
2021-10-04;486928.74
2021-10-05;24000.0
2021-10-06;132346.3
2021-10-07;290000.0
2021-10-11;233908.79
2021-10-12;19866.96
2021-10-18;112662.15
2021-10-21;9120.0
2021-10-25;5960.0
2021-10-28;405399.1
2021-11-08;664947.47
2021-11-09;33000.0
2021-11-11;216345.0
2021-11-17;43560.0
2021-11-22;764439.93
2021-11-26;1185374.18
2021-11-30;1929121.82
2021-12-01;7212156.3
2021-12-02;283050.0
2021-12-06;54365.1
2021-12-09;805800.0
2021-12-10;752.26
2021-12-13;2646054.54
2021-12-14;294950.0
2021-12-15;58619.82
2021-12-16;117150.0
2021-12-20;1840239.86
2021-12-23;255488.54
2021-12-27;2590801.21
2021-12-28;785884.14
2021-12-29;2190445.59
2021-12-30;1328380.21
2021-12-31;29500.0
2022-01-03;54985.0
2022-01-04;2453634.81
2022-01-05;39050.0
2022-01-06;188628.0
2022-01-07;2206361.89
2022-01-10;2074478.41
2022-01-12;1245628.18
2022-01-17;268600.0
2022-02-02;43750.0
2022-02-07;37850.0
2022-02-11;169640.0
2022-02-15;1867050.0
2022-02-16;1410000.0
2022-02-17;3030346.0
2022-03-02;3185650.0
2022-03-04;1142350.0
2022-03-09;507200.0
2022-03-11;61260.0
2022-03-14;171650.0
2022-03-17;109500.0
2022-03-21;50420.0
2022-03-28;45900.0
2022-04-04;83600.0
2022-04-08;4306100.0
2022-04-12;14400.0
2022-04-14;248287.5
2022-04-15;102470.13
2022-04-18;718793.3
2022-04-19;17712.0
2022-04-21;847400.35
2022-04-25;18100.0
2022-04-26;101904.48
2022-04-27;581350.0
2022-04-28;4963183.68
2022-04-29;41419.15
2022-05-06;998581.44
2022-05-09;619449.51
2022-05-10;73300.0
2022-05-12;9.54
2022-05-13;280934.95
2022-05-16;137271.81
2022-05-17;359536.08
2022-05-19;351907.2
2022-05-24;3565334.4
2022-05-25;82200.0
2022-05-26;3368.55
2022-05-27;3611730.61
2022-05-30;2191222.02
2022-05-31;2477800.0
2022-06-01;2357290.72
2022-06-03;800556.42
2022-06-06;155000.0
2022-06-09;40109.58
2022-06-10;11344512.5
2022-06-17;82410.0
2022-06-22;16820.0
2022-06-29;230000.0
2022-06-30;2306400.0
2022-07-01;2100238.95
2022-07-05;28137.18
2022-07-06;72450.0
2022-07-07;543300.0
2022-07-08;95400.0
2022-07-12;38055.0
2022-07-14;1034970.93
2022-07-15;99660.0
2022-07-18;98838.7
2022-07-19;628670.47
2022-07-20;827976.23
2022-07-26;271294.5
2022-07-29;145767.34
2022-08-01;1561787.51
2022-08-02;28019.76
2022-08-04;149900.0
2022-08-11;50199.0
2022-08-17;307660.95
2022-08-29;26200.0
2022-08-30;12680.0
2022-09-07;832670.06
2022-09-12;10350.0
2022-09-20;171000.0
2022-09-23;113394.79
2022-09-26;356586.97
2022-09-27;540350.0
2022-09-28;537500.0
2022-09-29;21592.44
2022-09-30;200261.6
2022-10-03;301514.35
2022-10-07;256596.4
2022-10-11;245798.28
2022-10-13;49500.0
2022-10-17;591564.03
2022-10-19;3332351.58
2022-10-21;17898.81
2022-10-25;30000.0
2022-10-26;269835.26
2022-10-28;44884.27
2022-10-31;248499.36
2022-11-01;402373.1
2022-11-11;66000.0
2022-11-14;78547.5
2022-11-15;1914500.0
2022-11-21;1506103.84
2022-11-23;427000.0
2022-11-24;215366.11
2022-11-25;596279.56
2022-11-28;214360.0
2022-11-29;162064.8
2022-11-30;3860114.8
2022-12-01;39300.0
2022-12-05;78748.8
2022-12-07;3489100.0
2022-12-08;1456951.53
2022-12-12;2760.0
2022-12-13;70228.08
2022-12-14;948227.84
2022-12-15;750700.0
2022-12-16;38400.0
2022-12-19;133080.0
2022-12-20;42200.0
2022-12-21;93900.0
2022-12-23;25700.0
2022-12-26;520.0
2022-12-28;3306998.82
2022-12-30;2659986.71
2023-01-02;1209876.13
2023-01-03;528591.99
2023-01-04;903331.36
2023-01-05;124000.0
2023-01-06;2569192.99
2023-01-09;3885011.55
2023-01-10;2463852.32
2023-01-12;907327.14
2023-01-19;574240.4
2023-01-31;212050.0
2023-02-06;4334550.0
2023-02-08;8680.0
2023-02-14;1000.0
2023-02-23;15000.0
2023-03-02;2053000.0
2023-03-03;2298350.0
2023-03-07;196800.0
2023-03-13;24700.0
2023-03-14;37200.0
2023-03-16;627709.92
2023-03-29;48100.0
2023-03-30;78900.0
2023-03-31;3473700.0
2023-04-03;740250.0
2023-04-05;18140.64
2023-04-06;16907.1
2023-04-07;466152.9
2023-04-10;23440.0
2023-04-12;5779.2
2023-04-19;657590.56
2023-04-21;2141156.1
2023-04-25;63612.72
2023-04-28;144671.52
2023-05-02;4534743.04
2023-05-03;97998.99
2023-05-08;334535.69
2023-05-09;8700.0
2023-05-10;13500.0
2023-05-12;120045.0
2023-05-15;11220.0
2023-05-16;4781182.46
2023-05-17;2243125.65
2023-05-19;45600.0
2023-05-25;138212.62
2023-05-29;22700.0
2023-05-31;2635900.0
2023-06-01;2035225.77
2023-06-07;37200.0
2023-06-12;103000.0
2023-06-22;559.0
2023-06-23;2678006.0
2023-06-26;4869238.0
2023-06-27;872522.67
2023-07-03;457927.9
2023-07-04;491600.0
2023-07-10;22700.0
2023-07-11;67300.0
2023-07-13;9540.0
2023-07-18;11099.0
2023-07-20;62889.5
2023-07-25;315819.08
2023-07-26;640692.78
2023-07-27;753347.01
2023-07-28;50750.0
2023-08-03;1444837.89
2023-08-07;465290.0
2023-08-08;93220.1
2023-08-10;24435.0
2023-08-11;6330.0
2023-08-15;329497.14
2023-08-25;236787.3
2023-09-06;272500.0
2023-09-07;264014.0
2023-09-08;165729.5
2023-09-11;448356.55
2023-09-12;31294.0
2023-09-13;45581.16
2023-09-14;1452.0
2023-09-15;1823872.79
2023-09-18;1452.0
2023-09-19;377500.0
2023-09-20;467000.0
2023-09-21;107920.0
2023-09-25;3605.0
2023-09-26;82915.0
2023-09-27;7906.0
2023-10-02;863049.44
2023-10-06;5748.0
2023-10-09;658738.47
2023-10-10;46216.0
2023-10-11;206859.9
2023-10-12;470366.2
2023-10-16;686154.43
2023-10-18;24650.0
2023-10-19;78692.76
2023-10-20;800.0
2023-10-23;21800.0
2023-10-24;86433.68
2023-10-25;248068.92
2023-10-26;1150.0
2023-10-27;26450.0
2023-10-30;439475.9
2023-10-31;22853.78
2023-11-01;184197.6
2023-11-03;1300217.36
2023-11-07;47462.4
2023-11-08;47985.0
2023-11-09;24840.0
2023-11-10;476256.0
2023-11-13;663072.5
2023-11-15;130355.0
2023-11-16;120792.0
2023-11-17;4658.0
2023-11-20;5475.0
2023-11-21;1500.0
2023-11-22;26392.0
2023-11-28;271560.8
2023-11-30;22564.8
2023-12-01;1625384.31
2023-12-04;257735.05
2023-12-05;1757215.16
2023-12-06;1290360.0
2023-12-07;258580.0
2023-12-08;1019625.0
2023-12-11;185106.36
2023-12-12;2902184.8
2023-12-14;2406780.0
2023-12-15;14299.2
2023-12-18;419830.0
2023-12-19;1500.0
2023-12-20;16500.0
2023-12-21;3750.0
2023-12-22;66549.46
2023-12-25;106228.73
2023-12-26;1779451.13
2023-12-27;1018310.37
2023-12-28;217340.4
2023-12-29;714600.0
2023-12-30;3523.0
2024-01-03;4591854.34
2024-01-04;2673443.71
2024-01-05;453989.2
2024-01-08;4293322.14
2024-01-09;1180130.32
2024-01-10;12713.08
2024-01-12;505826.96
2024-01-16;23400.0
2024-01-30;13140.0
2024-02-05;248610.0
2024-02-21;18000.0
2024-02-22;4226050.0
2024-02-26;163649.17
2024-03-07;844500.0
2024-03-13;765500.0
2024-03-14;1194285.08
2024-03-15;55200.0
2024-03-18;79200.0
2024-03-25;1324650.0
2024-03-27;1344200.0
2024-03-28;473061.19
2024-04-01;351098.01
2024-04-08;1575500.0
2024-04-09;9500.0
2024-04-17;1859276.19
2024-04-18;1141134.0
2024-04-19;159966.0
2024-04-22;225451.04
2024-04-23;714775.79
2024-04-24;3349221.5
2024-04-25;21735.0
2024-04-26;441828.32
2024-04-29;406547.85
2024-04-30;174530.26
2024-05-02;159396.02
2024-05-06;1000.0
2024-05-07;1810824.88
2024-05-08;39208.0
2024-05-09;13500.0
2024-05-10;307550.0
2024-05-13;307600.0
2024-05-15;1503018.53
2024-05-17;48000.0
2024-05-20;356700.0
2024-05-21;4404.0
2024-05-22;48440.16
2024-05-24;28465.48
2024-05-27;1749596.92
2024-05-28;1785.0
2024-05-29;546500.0
2024-05-30;241936.08
2024-06-04;67200.0
2024-06-05;45600.0
2024-06-06;2896531.36
2024-06-07;4785.0
2024-06-10;154465.0
2024-06-12;555000.0
2024-06-13;83966.35
2024-06-19;170243.81
2024-06-20;1721050.0
2024-07-02;40854.0
2024-07-03;30682.0
2024-07-11;812505.21
2024-07-12;48024.0
2024-07-15;3427951.14
2024-07-16;128289.57
2024-07-17;25398.11
2024-07-18;370496.45
2024-07-22;226361.18
2024-07-24;11240.0
2024-07-29;1859748.18
2024-08-01;309110.25
2024-08-08;2233333.96
2024-08-12;257667.5
2024-08-13;38873.76
2024-08-15;209456.66
2024-08-19;169288.75
2024-09-10;898000.0
2024-09-11;703500.0
2024-10-01;6441.0
2024-10-03;36497.5
2024-10-07;5073.0
2024-10-08;35508.18
2024-10-11;30053.0
2024-10-14;210366.08
2024-10-15;38396.0
2024-10-16;371057.7
2024-10-17;75139.0
2024-10-18;628763.82
2024-10-21;76536.26
2024-10-22;1293233.48
2024-10-23;22200.0
2024-10-29;9852.0
2024-10-30;584557.64
2024-10-31;452145.03
2024-11-01;38023.0
2024-11-04;538131.67
2024-11-05;66900.0
2024-11-08;34906.0
2024-11-11;544511.91
2024-11-12;320643.07
2024-11-27;44910.0
2024-11-28;2500.0
2024-12-02;130080.0
2024-12-04;30746.0
2024-12-05;221024.17
2024-12-11;42.0
2024-12-12;214528.0
2024-12-13;133271.31
2024-12-17;4980534.56
2024-12-18;190470.49
2024-12-19;10325.0
2024-12-20;2216489.91
2024-12-23;5323010.36
2024-12-24;560750.0
2024-12-25;694724.0
2024-12-26;3816.0
2024-12-27;810115.37
2024-12-28;2548.0
2024-12-29;559.0
2024-12-30;4479703.96
2024-12-31;1504162.4
2025-01-02;1714641.29
2025-01-03;320172.3
2025-01-04;23220.0
2025-01-05;36424.0
2025-01-06;2625956.01
2025-01-07;360187.2
2025-01-08;140364.48
2025-01-09;3164397.98
2025-01-10;2548045.02
2025-01-11;9434.0
2025-01-13;1310691.11
2025-01-16;46500.0
2025-01-20;72100.0
2025-01-21;79500.0
2025-01-28;19500.0
2025-02-03;1157800.0
2025-02-10;184128.0
2025-02-21;1954250.0
2025-02-25;18000.0
2025-02-27;2141300.0
2025-03-07;1678500.0
2025-03-11;1461500.0
2025-03-12;1118850.0
2025-03-17;11240.0
2025-03-18;278840.0
2025-03-19;82600.0
2025-03-21;693191.77
2025-03-24;7120.0
2025-03-26;1648560.34
2025-03-27;46200.0
2025-04-08;705800.0
2025-04-09;485400.0
2025-04-10;1570200.0
2025-04-11;1881280.88
2025-04-14;29161.0
2025-04-15;1726350.0
2025-04-16;58795.0
2025-04-17;1561620.52
2025-04-22;709858.62
2025-04-24;28.0
2025-04-25;1600145.84
2025-04-28;400410.76
2025-04-29;1418666.43
2025-04-30;3026187.0
2025-05-02;10091.0
2025-05-05;1902744.79
2025-05-06;8910.0
2025-05-09;45800.0
2025-05-14;56722.0
2025-05-15;11644.0
2025-05-16;200132.0
2025-05-19;846180.64
2025-05-20;42.0
2025-05-21;199958.0
2025-05-22;629954.0
2025-05-23;5233002.46
2025-05-26;145025.91
2025-05-27;341905.3
2025-05-28;303.0
2025-05-29;6978.0
2025-05-30;3911757.8
2025-06-05;14252.0
2025-06-06;1401585.73
2025-06-16;37143.0
2025-06-18;1778828.59
2025-06-19;14300.0
2025-06-20;5340.0
2025-06-23;395692.97
2025-06-25;187600.63
2025-06-26;20499.0
2025-07-01;177860.99
