date;montant
2024-06-21;510.2
2024-06-27;42773.5
2024-07-11;160400.0
2024-07-17;25140.0
2024-07-24;510.2
2024-07-26;40000.0
2024-08-12;9778.7
2024-09-02;6585.75
2024-09-10;10400.0
2024-09-19;37632.0
2024-09-20;119425.0
2024-09-23;575.0
2024-09-27;510.2
2024-10-04;7185.6
2024-10-10;10400.0
2024-10-14;317228.0
2024-10-22;45600.74
2024-10-29;33348.0
2024-11-04;20000.0
2024-11-07;20000.0
2024-11-08;63801.2
2024-11-11;23037.0
2024-11-12;10400.0
2024-11-13;27120.0
2024-11-20;40000.0
2024-11-28;35365.44
2024-12-04;5000.0
2024-12-05;17000.0
2024-12-06;3633.7
2024-12-09;10400.0
2024-12-18;13568.0
2024-12-19;826318.87
2024-12-24;935.44
2024-12-25;44820.8
2024-12-30;33425.1
2024-12-31;12861.0
2025-01-02;11335.44
2025-01-06;74149.8
2025-01-08;192249.74
2025-01-10;508745.3
2025-01-13;3581.0
2025-01-16;25060.0
2025-01-27;3841648.25
2025-02-14;10400.0
2025-02-27;968.16
2025-03-07;10400.0
2025-03-10;200000.0
2025-03-14;1066286.46
2025-03-26;968.16
2025-04-07;10400.0
2025-04-08;20000.0
2025-04-15;968.16
2025-05-05;10400.0
2025-05-13;6000.0
2025-05-14;968.16
2025-05-22;184170.0
2025-05-28;70000.0
2025-05-29;48609.0
2025-06-02;10560.0
2025-06-05;22820.0
2025-06-06;968.16
2025-06-13;300000.0
2025-07-03;191121.4
2025-07-07;22772.24
