date;montant
2023-10-20;50368.8
2023-10-23;146557.59
2023-10-24;100250.0
2023-10-30;1852.5
2023-10-31;133397.5
2023-11-03;40000.0
2023-11-07;500000.0
2023-11-08;9654.94
2023-11-13;4380.0
2023-11-20;4977.0
2023-11-21;132243.0
2023-11-22;226030.0
2023-11-28;625.0
2023-11-29;14375.0
2023-12-04;400.0
2023-12-05;1320.0
2023-12-07;9120.0
2023-12-11;499592.0
2023-12-12;28608.0
2023-12-15;144659.9
2023-12-20;12828.0
2023-12-22;1380.0
2023-12-25;39808.0
2023-12-26;13452.0
2023-12-28;18000.0
2023-12-29;34800.0
2023-12-30;480.0
2024-01-02;7438.29
2024-01-03;221944.57
2024-01-04;89250.0
2024-01-05;1200.0
2024-01-08;600.0
2024-01-09;113102.36
2024-01-10;137792.58
2024-01-12;9654.95
2024-01-16;190677.39
2024-02-21;2304.0
2024-02-22;1581130.19
2024-02-23;52201.2
2024-03-01;44806.9
2024-03-04;140191.0
2024-04-02;29400.0
2024-04-08;30362.4
2024-04-15;561.6
2024-04-16;400000.0
2024-04-19;15750.0
2024-04-22;89250.0
2024-04-26;529887.58
2024-04-29;11574.95
2024-05-09;4200.0
2024-05-17;84150.0
2024-05-22;1200.0
2024-05-27;9953.0
2024-05-28;10937.0
2024-06-04;105250.0
2024-06-05;99600.0
2024-06-07;800.0
2024-06-11;122780.0
2024-06-12;150000.0
2024-06-14;30000.0
2024-06-19;2000.0
2024-07-08;72000.0
2024-07-18;130807.59
2024-07-19;119480.0
2024-07-29;4608.0
2024-07-31;48252.0
2024-08-01;27920.0
2024-08-06;48566.5
2024-08-07;225948.0
2024-08-15;6930.0
2024-08-26;5000.0
2024-10-01;1600.0
2024-10-04;133922.4
2024-10-18;22400.0
2024-10-23;1600.0
2024-10-31;2508.0
2024-11-01;3424.95
2024-11-04;23974.65
2024-11-05;182261.18
2024-11-12;57796.04
2024-11-14;40000.0
2024-11-15;44997.9
2024-11-22;15750.0
2024-11-25;89250.0
2024-12-02;38440.8
2024-12-03;13750.0
2024-12-05;9906.81
2024-12-10;9319.63
2024-12-13;39809.0
2024-12-17;40771.0
2024-12-24;140.0
2024-12-25;3220.0
2024-12-26;71152.0
2024-12-30;50900.0
2024-12-31;49260.0
2025-01-06;114456.64
2025-01-10;162701.74
2025-01-16;24900.81
2025-01-17;8333.33
2025-01-20;31666.67
2025-01-22;1200.0
2025-01-28;22927.98
2025-01-31;66571.0
2025-02-14;1200.0
2025-02-25;12.0
2025-02-26;238.0
2025-02-28;49750.0
2025-03-11;24000.0
2025-03-14;49761.0
2025-03-17;140239.0
2025-03-28;100000.0
2025-04-02;589150.0
2025-04-15;56284.2
2025-04-18;38550.0
2025-04-21;89250.0
2025-04-23;134133.25
2025-04-24;23279.73
2025-04-28;135000.0
2025-04-29;2499579.44
2025-05-08;399080.0
2025-05-09;92834.3
2025-05-12;8731.1
2025-05-26;6087.0
2025-05-27;174266.4
2025-06-04;15500.0
2025-06-06;4950.0
2025-06-10;34650.0
2025-06-16;80000.0
2025-06-23;23364.0
2025-06-26;2970.0
2025-06-30;20790.0
2025-07-01;50000.0
