date;montant
2021-08-31;315614.19
2021-09-01;479077.65
2021-09-03;26400.0
2021-09-21;2930.13
2021-09-22;291.27
2021-10-27;879323.16
2021-11-01;46104.55
2021-11-09;1026287.51
2021-11-17;318400.0
2021-11-19;1600.0
2021-12-13;45000.0
2021-12-14;28639.99
2021-12-15;18613.25
2021-12-17;1306838.26
2021-12-20;7704.0
2021-12-21;7116.0
2021-12-22;47293.8
2021-12-23;29942.98
2021-12-24;279848.0
2021-12-27;214400.0
2021-12-28;30374.93
2021-12-29;67080.0
2021-12-30;223890.31
2021-12-31;78173.37
2022-01-04;108509.1
2022-02-03;926287.85
2022-03-21;155000.0
2022-03-28;2400.0
2022-03-29;37200.0
2022-04-13;323096.63
2022-04-14;5069.18
2022-04-21;49790.68
2022-04-22;20000.0
2022-04-25;12233.77
2022-04-28;648.0
2022-05-11;11957.58
2022-05-13;69650.0
2022-05-16;350.0
2022-05-20;15353.31
2022-05-31;318400.0
2022-06-01;1600.0
2022-06-24;300000.0
2022-06-29;37200.0
2022-06-30;9282.51
2022-07-06;100860.0
2022-07-07;48600.0
2022-07-08;31520.44
2022-07-12;1165.08
2022-07-15;60000.0
2022-07-18;50000.0
2022-07-19;1938.2
2022-07-20;335487.71
2022-07-21;119240.61
2022-07-22;25000.0
2022-07-29;298000.0
2022-08-16;7059.36
2022-08-23;365892.0
2022-08-24;1500.0
2022-09-01;31120.0
2022-09-27;48238.2
2022-10-05;2400.0
2022-10-06;37200.0
2022-10-13;20000.0
2022-10-21;544359.13
2022-10-27;200000.0
2022-10-28;384570.0
2022-10-31;42739.6
2022-11-10;107040.8
2022-11-28;24960.0
2022-11-29;208900.0
2022-11-30;1000.0
2022-12-09;59726.53
2022-12-12;29685.0
2022-12-14;99714.88
2022-12-15;40000.0
2022-12-19;84907.29
2022-12-20;9900.0
2022-12-22;98400.0
2022-12-23;23740.25
2022-12-27;74250.0
2022-12-28;231117.5
2022-12-30;60620.4
2023-01-02;22267.65
2023-01-03;639931.09
2023-01-17;203080.0
2023-02-06;825517.13
2023-02-22;200000.0
2023-02-23;3326.4
2023-02-24;2800.2
2023-02-27;49366.0
2023-03-08;69650.0
2023-03-09;320000.0
2023-03-10;350.0
2023-03-13;140019.92
2023-03-21;298500.0
2023-03-22;1500.0
2023-03-23;29749.22
2023-03-28;90000.0
2023-03-30;39600.0
2023-04-06;300000.0
2023-04-10;22814.39
2023-04-11;23400.28
2023-04-12;13490.83
2023-05-09;500000.0
2023-06-01;149906.96
2023-06-06;90000.0
2023-06-14;80240.0
2023-06-19;195900.0
2023-06-20;22161.48
2023-06-21;27400.0
2023-06-22;37200.0
2023-06-27;14779.2
2023-06-28;57955.3
2023-07-05;80000.0
2023-07-07;19776.0
2023-07-26;12640.0
2023-08-03;30000.0
2023-08-11;9240.0
2023-08-15;7389.64
2023-08-16;1847.41
2023-08-18;2382.1
2023-08-31;66980.29
2023-09-18;89102.4
2023-09-19;14828.6
2023-09-25;10000.0
2023-09-26;24840.76
2023-10-09;2400.0
2023-10-10;37200.0
2023-10-26;359147.0
2023-10-31;11880.0
2023-11-15;190000.0
2023-11-16;20000.0
2023-11-24;38610.36
2023-11-27;282000.0
2023-11-30;22784.48
2023-12-01;18530.72
2023-12-08;557420.0
2023-12-11;7907.71
2023-12-12;34560.6
2023-12-13;10907.6
2023-12-14;5700.0
2023-12-15;50000.0
2023-12-18;326568.0
2023-12-20;1437.0
2023-12-27;25580.0
2023-12-29;107251.37
2024-01-02;8000.0
2024-01-03;27990.0
2024-01-09;190960.0
2024-02-13;956515.31
2024-03-05;69650.0
2024-03-06;335.0
2024-03-14;46458.09
2024-03-15;2400.0
2024-03-18;37200.0
2024-03-27;20015.0
2024-03-28;14515.17
2024-04-01;240000.0
2024-04-02;29351.28
2024-04-03;23092.4
2024-04-04;13217.85
2024-05-28;2000.0
2024-05-30;20000.0
2024-06-10;2400.0
2024-06-11;34800.0
2024-06-14;1468.8
2024-07-15;7809.6
2024-07-23;323955.92
2024-07-24;20215.03
2024-07-29;35000.0
2024-08-28;14542.64
2024-09-02;5400.0
2024-09-27;2400.0
2024-09-30;333300.0
2024-10-01;1437.0
2024-10-03;63.0
2024-10-09;8000.0
2024-10-11;599500.0
2024-10-15;32565.8
2024-10-16;160000.0
2024-10-23;23670.0
2024-11-05;300000.0
2024-11-20;90000.0
2024-11-22;895736.9
2024-11-25;41702.4
2024-11-28;1080.0
2024-12-02;32049.06
2024-12-05;20824.53
2024-12-06;94341.51
2024-12-12;30000.0
2024-12-17;150000.0
2024-12-25;17400.0
2024-12-26;40953.6
2024-12-27;28144.0
2024-12-30;35000.0
2024-12-31;84892.8
2025-01-02;42682.0
2025-01-03;72759.9
2025-01-06;3125.0
2025-01-07;11875.0
2025-02-05;1207358.43
2025-03-07;69650.0
2025-03-10;35335.0
2025-03-12;15.0
2025-03-21;60000.16
2025-03-28;34833.0
2025-04-02;167.0
2025-04-03;2400.0
2025-04-04;37200.0
2025-04-17;16024.53
2025-04-18;10782.59
2025-05-09;14830.2
2025-05-12;3059.0
2025-05-13;160000.0
2025-05-16;54971.15
2025-05-19;11635.1
2025-06-19;35000.0
2025-07-04;2400.0
2025-07-07;37200.0
