date;montant
2021-12-30;53336.42
2022-01-03;176221.34
2022-01-21;1540000.0
2022-01-24;70048.4
2022-03-08;113362.6
2022-03-22;74625.0
2022-03-23;375.0
2022-03-25;811960.65
2022-03-28;22815.87
2022-03-31;59059.0
2022-04-14;68201.63
2022-04-15;2596.0
2022-04-27;200000.0
2022-04-28;44800.0
2022-05-10;58752.2
2022-05-30;390000.0
2022-06-14;57218.2
2022-06-21;89550.0
2022-06-22;298950.0
2022-06-23;1500.0
2022-06-28;22400.0
2022-07-06;176253.9
2022-07-21;1687.4
2022-07-29;9370.85
2022-08-04;56297.8
2022-08-23;69625.75
2022-08-24;557.54
2022-08-30;198000.0
2022-09-01;22400.0
2022-09-06;56374.5
2022-09-09;108278.0
2022-09-12;21982.66
2022-09-26;60547.4
2022-10-06;24886.8
2022-10-07;104046.0
2022-10-12;59396.48
2022-10-19;227.86
2022-10-26;222758.0
2022-11-04;61083.88
2022-11-11;30076.8
2022-11-21;3428.0
2022-11-22;45994.6
2022-11-25;14760.0
2022-11-30;592000.0
2022-12-01;16665.6
2022-12-06;88788.0
2022-12-07;61252.62
2022-12-09;58213.2
2022-12-13;600.0
2022-12-14;14064.0
2022-12-19;70628.0
2022-12-20;59930.0
2022-12-21;41674.0
2022-12-22;125136.0
2022-12-23;486031.11
2022-12-26;121600.0
2022-12-27;394530.55
2022-12-28;54708.0
2022-12-29;448.24
2022-12-30;151793.73
2023-01-02;270339.7
2023-01-03;23537.32
2023-01-24;65218.8
2023-03-02;1434421.12
2023-03-10;118792.96
2023-03-14;280000.0
2023-03-22;300000.0
2023-03-29;33600.0
2023-04-03;5000.0
2023-04-07;59396.48
2023-04-14;298563.0
2023-04-17;1437.0
2023-05-03;61252.62
2023-05-08;74641.0
2023-05-09;359.0
2023-06-01;284592.5
2023-06-02;260000.0
2023-06-05;179401.21
2023-06-07;48000.0
2023-06-12;67597.18
2023-06-20;37816.09
2023-06-22;33600.0
2023-06-23;306211.32
2023-06-26;63108.76
2023-07-05;408178.88
2023-07-10;258755.0
2023-07-11;1245.0
2023-07-14;780.7
2023-07-20;104140.0
2023-07-21;164244.0
2023-07-31;145061.0
2023-08-01;479.0
2023-08-03;64374.31
2023-08-09;50000.0
2023-08-17;92920.0
2023-08-29;591665.53
2023-08-30;2116.8
2023-09-01;10740.0
2023-09-06;66821.04
2023-09-13;19608.0
2023-09-21;260000.0
2023-09-27;3750.0
2023-10-02;100986.0
2023-10-04;33600.0
2023-10-09;61680.0
2023-10-11;19224.0
2023-10-16;20232.0
2023-10-19;67650.0
2023-10-24;356404.04
2023-10-25;1245.0
2023-10-26;9950.0
2023-10-27;47.0
2023-11-02;5092.8
2023-11-10;73875.72
2023-11-13;3334.32
2023-11-14;19908.0
2023-11-15;10095.0
2023-11-22;1400.0
2023-11-23;32800.0
2023-11-30;44448.0
2023-12-04;77241.76
2023-12-05;5236.8
2023-12-07;24540.0
2023-12-12;88323.0
2023-12-14;256632.0
2023-12-20;151787.48
2023-12-22;8084.4
2023-12-25;160035.6
2023-12-26;92416.8
2023-12-27;184358.81
2023-12-28;10053.54
2023-12-29;649679.4
2024-01-03;435432.57
2024-01-08;57737.4
2024-02-12;77241.76
2024-02-21;282411.0
2024-02-26;1820025.84
2024-03-06;78659.04
2024-04-01;33600.0
2024-04-02;75913.06
2024-04-03;74641.0
2024-04-04;359.0
2024-05-02;77153.18
2024-05-13;250000.0
2024-05-21;248750.0
2024-05-23;53.0
2024-05-24;1197.0
2024-05-27;299702.0
2024-06-04;79899.16
2024-06-12;800.0
2024-06-13;45760.0
2024-07-02;81847.92
2024-07-08;37094.4
2024-07-10;71578.01
2024-07-18;56581.13
2024-08-01;250000.0
2024-08-06;674.08
2024-08-07;182244.85
2024-08-13;51250.0
2024-08-15;24326.0
2024-08-16;248803.0
2024-08-19;1197.0
2024-09-02;114030.64
2024-10-03;79899.16
2024-10-29;20000.0
2024-11-01;2483407.5
2024-11-04;25000.0
2024-11-05;78304.72
2024-11-11;1808822.4
2024-11-14;19905.0
2024-11-15;95.0
2024-11-28;3750.0
2024-11-29;278745.0
2024-12-03;78659.04
2024-12-09;15926.46
2024-12-12;176501.0
2024-12-13;47.0
2024-12-17;11524.8
2024-12-18;3720.0
2024-12-19;80268.0
2024-12-23;68038.33
2024-12-24;341819.01
2024-12-26;480450.94
2024-12-27;277953.51
2024-12-31;802.0
2025-01-02;198.0
2025-01-06;55514.6
2025-02-07;547.0
2025-02-10;78820.68
2025-02-18;3583229.85
2025-03-06;78481.88
2025-03-20;66458.61
2025-03-21;637336.65
2025-03-28;344000.0
2025-04-08;77950.4
2025-04-17;269617.0
2025-04-18;100383.0
2025-04-24;402352.0
2025-04-25;1648.0
2025-05-05;104500.0
2025-05-06;83886.0
2025-05-08;153265.51
2025-05-14;100000.0
2025-05-16;10723.2
2025-05-19;2232.0
2025-05-20;344000.0
2025-05-27;122935.87
2025-06-02;13.0
2025-06-03;163336.0
2025-06-10;73927.2
2025-06-24;412565.2
2025-06-25;1648.0
2025-06-26;42609.6
2025-07-02;3750.0
2025-07-03;79887.0
