date;montant
2022-08-04;638659.62
2022-08-05;86400.0
2022-08-08;735146.5
2022-08-10;118755.0
2022-08-11;4872267.91
2022-08-12;678549.42
2022-08-15;40340.0
2022-08-29;1088090.0
2022-08-30;4513961.02
2022-09-06;18400.0
2022-09-28;4191498.89
2022-09-29;647903.18
2022-10-04;1140524.09
2022-10-06;49959.0
2022-10-07;284145.0
2022-10-17;60680.0
2022-10-19;365490.0
2022-10-20;992053.6
2022-10-21;192816.0
2022-10-25;554304.0
2022-10-27;70070.0
2022-10-28;3877839.6
2022-10-31;996387.0
2022-11-03;22500.0
2022-11-04;132400.0
2022-11-11;60473.0
2022-11-14;96626.4
2022-11-15;9601.7
2022-11-17;636852.9
2022-11-23;1515448.08
2022-11-29;4095020.63
2022-11-30;225273.94
2022-12-05;669738.0
2022-12-07;236934.0
2022-12-13;3949.94
2022-12-14;514226.16
2022-12-19;53129.74
2022-12-21;316400.0
2022-12-22;34715.5
2022-12-28;4885933.8
2022-12-30;1848247.11
2023-01-02;5479661.61
2023-01-03;260560.0
2023-01-04;542046.04
2023-01-05;2661587.0
2023-01-06;2734861.87
2023-01-07;1390555.48
2023-01-09;605514.16
2023-01-11;368667.0
2023-01-12;9389909.38
2023-01-13;18401336.38
2023-01-19;85578.66
2023-01-24;744031.0
2023-01-25;3772308.7
2023-02-09;40000.0
2023-02-10;37127.2
2023-02-20;10000.0
2023-02-23;143400.0
2023-02-24;837430.0
2023-02-28;4769059.36
2023-03-02;55255.0
2023-03-03;50883.0
2023-03-06;35161.41
2023-03-08;147156.0
2023-03-15;105989.85
2023-03-16;780947.15
2023-03-22;74400.0
2023-03-27;694030.0
2023-03-28;3411893.78
2023-04-03;334600.0
2023-04-12;58008.98
2023-04-13;78382.84
2023-04-17;185220.0
2023-04-18;97580.0
2023-04-19;61817.75
2023-04-20;693770.05
2023-04-27;1057328.96
2023-04-28;3737373.0
2023-05-03;32482.1
2023-05-04;2508646.0
2023-05-05;33600.0
2023-05-08;111514.0
2023-05-10;34020.0
2023-05-11;108380.0
2023-05-12;1332269.52
2023-05-26;4475113.64
2023-05-29;803999.0
2023-06-01;199992.0
2023-06-02;395694.88
2023-06-07;3324.99
2023-06-12;412351.05
2023-06-16;94615.0
2023-06-19;368714.0
2023-06-20;3594774.5
2023-06-21;1175745.6
2023-06-22;219000.0
2023-06-23;4527380.0
2023-07-04;145800.0
2023-07-05;781970.0
2023-07-06;297627.0
2023-07-07;18738.84
2023-07-10;19779.0
2023-07-11;185001.82
2023-07-13;103750.0
2023-07-14;1477340.39
2023-07-17;1401648.0
2023-07-18;23600.0
2023-07-25;63882.0
2023-07-26;570053.7
2023-07-27;2283165.2
2023-07-28;3809486.5
2023-07-31;1345338.53
2023-08-01;270833.0
2023-08-03;600.0
2023-08-04;2155016.21
2023-08-28;830883.0
2023-08-29;3756206.46
2023-09-05;38.0
2023-09-06;75514.0
2023-09-14;6720.0
2023-09-15;120000.0
2023-09-21;434070.16
2023-09-22;67684.0
2023-09-26;3824392.44
2023-09-27;147429.0
2023-10-02;2323425.48
2023-10-05;774120.0
2023-10-10;310320.0
2023-10-11;19575.0
2023-10-12;176925.0
2023-10-16;75657.2
2023-10-17;1538593.0
2023-10-18;42686.0
2023-10-19;241873.0
2023-10-30;4677663.59
2023-10-31;3662963.0
2023-11-01;5222364.99
2023-11-09;722631.93
2023-11-10;73080.0
2023-11-13;134988.8
2023-11-15;16237.0
2023-11-16;696068.01
2023-11-17;317650.17
2023-11-21;11340.0
2023-11-22;433471.6
2023-11-23;829320.0
2023-11-24;542662.58
2023-11-27;939441.96
2023-11-28;1103019.0
2023-11-29;3996068.41
2023-11-30;282679.0
2023-12-01;236512.65
2023-12-05;332.0
2023-12-06;669046.0
2023-12-07;1364172.8
2023-12-08;144977.75
2023-12-12;150.0
2023-12-13;510386.63
2023-12-14;1232906.08
2023-12-15;1205370.32
2023-12-18;95792.84
2023-12-19;501027.28
2023-12-21;44751.0
2023-12-22;277915.0
2023-12-25;1920554.98
2023-12-26;438299.0
2023-12-27;224139.94
2023-12-28;53885.0
2023-12-29;5226242.1
2023-12-30;838.0
2023-12-31;186844.0
2024-01-01;111710.0
2024-01-02;13950.0
2024-01-03;4246590.89
2024-01-04;261736.37
2024-01-05;826965.6
2024-01-08;11939951.36
2024-01-09;810995.78
2024-01-11;150717.0
2024-01-12;4651850.25
2024-01-17;50500.0
2024-01-18;400000.0
2024-01-26;164034.0
2024-01-29;382746.0
2024-01-30;902283.49
2024-01-31;4198505.87
2024-02-01;1750.0
2024-02-02;193398.0
2024-02-05;693762.0
2024-02-06;334600.0
2024-02-08;23397.3
2024-02-16;750610.0
2024-02-19;54446.0
2024-02-27;4888060.19
2024-02-28;369803.0
2024-02-29;461530.0
2024-03-04;653590.0
2024-03-05;363108.0
2024-03-06;3167533.0
2024-03-08;21000.0
2024-03-11;126000.0
2024-03-15;178200.0
2024-03-18;617760.0
2024-03-22;43.0
2024-03-25;206457.0
2024-03-26;13440.0
2024-03-27;1270287.0
2024-03-28;4187976.87
2024-04-01;375871.95
2024-04-08;143400.0
2024-04-09;386600.0
2024-04-19;23.0
2024-04-22;109037.09
2024-04-25;4096310.46
2024-04-26;838144.85
2024-04-29;81953.0
2024-04-30;713100.4
2024-05-03;256481.0
2024-05-06;1814953.81
2024-05-09;143400.0
2024-05-10;334600.0
2024-05-13;340896.18
2024-05-24;7680.0
2024-05-27;177240.0
2024-05-28;4573446.59
2024-05-29;1047470.0
2024-05-30;4458327.96
2024-05-31;394.0
2024-06-03;115181.57
2024-06-05;9800.0
2024-06-12;1251541.0
2024-06-13;4821157.41
2024-06-26;800000.0
2024-06-28;18300.0
2024-07-01;991276.61
2024-07-10;19656.0
2024-07-11;45864.0
2024-07-12;143400.0
2024-07-15;515311.0
2024-07-16;421659.0
2024-07-19;695291.16
2024-07-24;36828.0
2024-07-25;1504310.0
2024-07-26;4266106.98
2024-07-29;12870.0
2024-07-31;1188455.94
2024-08-01;176440.0
2024-08-02;18500.0
2024-08-05;267.0
2024-08-06;2684087.79
2024-08-07;35660.0
2024-08-08;518295.04
2024-08-09;98089.0
2024-08-12;577607.95
2024-08-27;973875.0
2024-08-28;4165595.76
2024-08-29;60476.37
2024-09-02;84456.0
2024-09-03;197064.0
2024-09-23;545336.13
2024-09-25;50.0
2024-09-26;117023.0
2024-10-01;4593881.66
2024-10-03;160056.0
2024-10-04;1708065.0
2024-10-07;269542.75
2024-10-09;58463.0
2024-10-10;1289556.71
2024-10-11;93353.04
2024-10-16;81953.0
2024-10-17;589020.03
2024-10-18;312215.0
2024-10-21;149316.0
2024-10-28;987897.0
2024-10-29;4055803.99
2024-10-31;136533.0
2024-11-01;318577.0
2024-11-04;133447.97
2024-11-05;135842.74
2024-11-07;942269.45
2024-11-08;144000.0
2024-11-11;29.0
2024-11-12;47611.0
2024-11-15;19926.0
2024-11-20;338700.8
2024-11-25;535331.09
2024-11-26;27237.0
2024-11-27;158390.37
2024-11-28;5018171.6
2024-11-29;219325.62
2024-12-02;405726.35
2024-12-09;199746.0
2024-12-10;78888.18
2024-12-11;79644.3
2024-12-12;1756229.2
2024-12-17;120802.52
2024-12-18;287624.2
2024-12-20;2610.0
2024-12-23;200030.85
2024-12-24;14590.0
2024-12-25;298372.2
2024-12-26;189221.0
2024-12-27;418127.08
2024-12-28;1030309.0
2024-12-30;4302785.29
2024-12-31;21030.0
2025-01-01;111657.55
2025-01-02;5905713.49
2025-01-03;9405067.47
2025-01-06;10255133.96
2025-01-07;885717.05
2025-01-08;41412.5
2025-01-09;7833816.25
2025-01-10;18619450.2
2025-01-13;7334235.06
2025-01-16;42209.0
2025-01-28;977750.0
2025-01-29;4318143.46
2025-02-21;50094.0
2025-02-24;55280.0
2025-02-25;2271339.42
2025-02-26;4394631.39
2025-03-13;8910.0
2025-03-14;753090.0
2025-03-19;39805.0
2025-03-20;478519.2
2025-03-21;12710.0
2025-03-24;2750807.0
2025-03-26;921534.9
2025-03-27;4261005.84
2025-03-28;9118.0
2025-04-02;54842.0
2025-04-15;44978.0
2025-04-16;328696.0
2025-04-17;29938.25
2025-04-18;4305.0
2025-04-21;116260.9
2025-04-22;322234.8
2025-04-23;1498500.0
2025-04-28;4272.0
2025-04-29;4110129.93
2025-04-30;1064930.37
2025-05-02;600.0
2025-05-07;119842.21
2025-05-08;366353.58
2025-05-13;229915.24
2025-05-19;116426.74
2025-05-20;1351357.82
2025-05-21;118560.0
2025-05-22;347970.0
2025-05-27;1020.0
2025-05-28;1062971.0
2025-05-29;4910560.27
2025-05-30;421339.55
2025-06-02;76705.6
2025-06-03;19883.0
2025-06-04;268663.76
2025-06-17;712589.12
2025-06-20;370703.26
2025-06-23;174185.4
2025-06-26;939800.0
2025-06-30;4319700.06
2025-07-07;33202.0
