date;montant
2022-01-04;36576.0
2022-01-05;9143.0
2022-01-06;6000.0
2022-01-07;335332.8
2022-01-10;9763141.43
2022-01-12;641520.0
2022-01-13;134652.96
2022-04-04;2354872.74
2022-04-14;15412.5
2022-04-19;495603.22
2022-04-27;161789.91
2022-05-09;993240.0
2022-05-17;149185.15
2022-05-23;497052.0
2022-05-25;20745.24
2022-06-01;470297.0
2022-06-10;2033270.4
2022-06-14;212078.41
2022-06-17;1139285.8
2022-06-27;229721.76
2022-06-30;113618.0
2022-07-04;1127379.6
2022-07-06;306272.08
2022-07-12;2326042.66
2022-08-05;201612.0
2022-08-08;342168.0
2022-08-12;15000.0
2022-08-17;1540080.0
2022-08-19;155055.86
2022-09-09;42979.68
2022-09-13;144177.78
2022-09-14;288576.0
2022-09-23;1040.0
2022-09-26;2100.0
2022-09-27;1600.0
2022-09-28;97226.91
2022-09-29;5000.0
2022-09-30;161789.91
2022-10-03;720.0
2022-10-04;1185172.34
2022-10-17;2148853.0
2022-10-21;174140.4
2022-10-25;174840.0
2022-10-28;250878.11
2022-11-04;114241.2
2022-11-10;22788.0
2022-11-14;144177.78
2022-11-21;1081884.48
2022-11-24;15000.0
2022-11-25;197868.0
2022-11-28;684900.0
2022-11-30;2340.0
2022-12-01;292157.61
2022-12-07;563573.0
2022-12-14;3958106.8
2022-12-15;15515.0
2022-12-16;52127.0
2022-12-20;22618.0
2022-12-21;9822.0
2022-12-22;37178.0
2022-12-26;9567.0
2022-12-28;7214220.32
2022-12-30;1479996.0
2023-01-02;1841206.56
2023-01-03;3499012.91
2023-01-04;159579.0
2023-01-05;294372.0
2023-01-06;572392.8
2023-01-10;7280592.0
2023-01-12;6374.0
2023-01-13;12937412.12
2023-03-23;291636.25
2023-03-28;226358.28
2023-03-29;169653.6
2023-04-05;8415.0
2023-04-17;325629.71
2023-04-18;170412.0
2023-05-18;102084.0
2023-05-22;497685.96
2023-05-29;24000.0
2023-05-31;175863.0
2023-06-08;29600.0
2023-06-09;234102.39
2023-06-12;198000.0
2023-06-16;80373.99
2023-06-22;3360.0
2023-06-23;209480.0
2023-07-05;1948320.0
2023-07-07;539362.44
2023-07-10;632322.0
2023-07-18;197712.0
2023-08-04;115167.15
2023-08-22;147009.52
2023-08-29;155919.21
2023-09-11;358962.0
2023-09-15;987318.0
2023-09-19;135178.8
2023-09-22;1902556.18
2023-09-25;28860.66
2023-09-26;80631.48
2023-10-02;78000.0
2023-10-04;25800.0
2023-10-06;1186736.71
2023-10-09;260504.64
2023-10-11;87911.4
2023-10-12;718038.0
2023-10-16;6951.02
2023-10-17;514193.4
2023-10-19;1435647.26
2023-10-20;2158816.9
2023-10-24;49464.0
2023-10-30;147240.0
2023-11-01;5698.0
2023-11-02;970398.0
2023-11-07;164700.0
2023-11-16;235988.0
2023-11-22;1347710.25
2023-11-23;27941.0
2023-11-24;327.0
2023-11-27;178492.2
2023-11-30;55020.0
2023-12-04;28040.0
2023-12-05;2000.0
2023-12-07;851565.0
2023-12-08;3000.0
2023-12-11;11440.0
2023-12-13;5746.0
2023-12-14;1295040.0
2023-12-15;99960.0
2023-12-19;293937.08
2023-12-21;4635.0
2023-12-22;14685.0
2023-12-25;29560.0
2023-12-28;435000.0
2023-12-29;22500.0
2023-12-31;2012.0
2024-01-03;2490651.76
2024-01-04;469018.6
2024-01-05;194820.0
2024-01-08;101948.8
2024-01-12;30313.0
2024-01-15;114886.8
2024-01-18;331.2
2024-01-19;13674.0
2024-01-29;697744.06
2024-01-30;247696.08
2024-02-14;657360.0
2024-03-18;289224.0
2024-03-22;497268.1
2024-04-02;91383.6
2024-04-16;239289.84
2024-04-26;57600.0
2024-05-09;1313400.0
2024-05-16;643920.84
2024-05-21;595134.0
2024-06-10;174000.0
2024-06-13;103740.0
2024-06-19;1896688.0
2024-06-27;519900.0
2024-07-01;407120.0
2024-07-16;51572.0
2024-07-17;617937.12
2024-07-18;3001.0
2024-07-19;15759.0
2024-07-24;28056.0
2024-07-25;1208663.54
2024-07-26;18000.0
2024-07-29;67959.0
2024-08-01;15044.0
2024-08-06;55924.0
2024-08-12;2940.0
2024-08-13;11676.0
2024-08-23;16644.0
2024-08-26;197325.0
2024-08-27;6600.0
2024-08-28;26523.0
2024-09-06;528000.0
2024-09-10;16350.0
2024-09-11;59724.0
2024-09-18;28288.0
2024-09-19;1058216.7
2024-09-27;38106.0
2024-10-01;25224.0
2024-10-02;108765.0
2024-10-03;10032.0
2024-10-04;54701.0
2024-10-07;46305.0
2024-10-08;9288.0
2024-10-09;20160.0
2024-10-10;18088.0
2024-10-11;70817.0
2024-10-14;14640.0
2024-10-15;42216.0
2024-10-16;1866478.76
2024-10-18;2700.0
2024-10-21;90000.0
2024-10-25;3168.0
2024-10-28;109598.0
2024-10-30;23492.0
2024-10-31;1015998.0
2024-11-04;108240.0
2024-11-11;3226.0
2024-11-12;16934.0
2024-11-13;20799.0
2024-11-20;180645.6
2024-11-22;29320.0
2024-11-28;6280.0
2024-12-02;142788.0
2024-12-03;19800.0
2024-12-09;57285.6
2024-12-10;3168.0
2024-12-12;32832.0
2024-12-17;124614.0
2024-12-19;58336.0
2024-12-24;19656.0
2024-12-25;167594.58
2024-12-26;14352.0
2024-12-27;13440.0
2024-12-30;644798.39
2025-01-02;1295057.21
2025-01-03;171292.8
2025-01-06;49533.0
2025-01-07;365945.28
2025-01-08;1305553.8
2025-01-10;557056.79
2025-01-13;2701955.58
2025-01-16;1482.0
2025-03-26;13893.58
2025-04-02;3400.0
2025-04-25;33739.2
2025-04-29;138600.0
2025-05-02;48467.16
2025-05-05;184902.0
2025-05-06;103556.4
2025-05-07;137904.0
2025-05-08;557438.4
2025-05-09;7536.0
2025-05-12;3200.0
2025-05-14;16561.6
2025-05-16;196.0
2025-05-19;998502.0
2025-05-20;46679.8
2025-05-21;2667428.68
2025-05-23;148969.8
2025-05-26;1406.25
2025-05-27;9843.75
2025-06-02;11808.0
2025-06-04;17467.2
2025-07-02;4080.0
2025-07-03;21404.99
2025-07-07;54052.6
