date;montant
2022-06-20;16200.0
2022-06-22;52092.0
2022-06-24;74222.4
2022-07-04;69475.93
2022-07-07;111299.14
2022-07-12;3700.0
2022-07-19;109520.0
2022-07-26;614910.0
2022-07-27;338671.8
2022-07-28;503438.36
2022-08-03;6400.0
2022-08-08;363799.21
2022-08-24;158120.0
2022-09-15;18869.66
2022-09-23;285972.0
2022-09-30;21000.0
2022-10-07;39238.56
2022-10-11;597000.0
2022-10-12;3000.0
2022-10-14;252418.53
2022-10-28;396208.8
2022-11-01;70000.0
2022-11-04;15003.98
2022-11-07;53794.8
2022-11-11;290154.89
2022-11-15;357802.0
2022-11-16;1798.0
2022-12-07;61163.19
2022-12-13;118800.0
2022-12-14;20399.76
2022-12-15;829600.23
2022-12-19;77610.0
2022-12-20;390.0
2023-01-02;399389.4
2023-01-10;38.72
2023-01-12;25581.88
2023-01-13;487110.21
2023-01-17;67137.45
2023-02-09;196000.0
2023-02-22;3155909.14
2023-02-24;74543.91
2023-03-01;1900720.0
2023-03-06;55720.0
2023-03-07;26680.0
2023-03-20;125000.0
2023-04-05;81950.3
2023-04-07;686688.0
2023-04-10;3312.0
2023-04-11;13200.0
2023-04-21;1500.0
2023-04-25;246706.92
2023-05-04;1921077.94
2023-05-11;34535.82
2023-05-19;102285.48
2023-05-24;5669.66
2023-05-26;601044.35
2023-06-05;198765.4
2023-06-06;18893.42
2023-06-07;443471.64
2023-06-13;7326.84
2023-06-20;598500.0
2023-06-21;2875.0
2023-06-22;51329.0
2023-07-03;23414.5
2023-07-04;274318.93
2023-07-13;497732.84
2023-07-20;59226.0
2023-08-01;39583.5
2023-08-08;45757.86
2023-08-11;10014.11
2023-09-08;8400.0
2023-09-14;98220.26
2023-09-21;696646.0
2023-09-22;765719.48
2023-10-04;209200.0
2023-10-11;13749.49
2023-10-19;951.7
2023-10-20;688746.02
2023-10-24;23880.0
2023-11-02;23530.0
2023-11-03;746969.55
2023-11-09;77207.3
2023-11-17;138576.0
2023-11-23;135161.92
2023-11-28;40000.0
2023-12-05;37219.4
2023-12-08;96220.26
2023-12-12;21760.0
2023-12-13;2469.55
2023-12-20;48000.0
2024-01-10;168668.33
2024-01-15;153347.26
2024-01-19;2430.55
2024-01-22;44232.11
2024-02-13;253200.0
2024-03-08;13200.0
2024-03-12;9417064.96
2024-03-13;80000.0
2024-04-09;746407.0
2024-04-15;1233679.41
2024-04-23;118069.95
2024-04-24;75253.62
2024-04-26;4157.75
2024-05-10;27751.67
2024-05-14;23.18
2024-05-15;5837.48
2024-05-21;226735.92
2024-05-23;20208.0
2024-05-31;5040.0
2024-06-10;597125.0
2024-06-11;207397.42
2024-06-12;13200.0
2024-06-13;2680458.06
2024-06-14;47193.93
2024-07-08;50484.38
2024-07-12;597125.0
2024-07-15;8947.9
2024-07-16;107584.26
2024-08-13;339938.33
2024-09-10;13200.0
2024-09-12;6585.9
2024-09-13;46101.36
2024-09-19;30000.0
2024-09-20;48000.0
2024-09-27;995209.0
2024-09-30;4791.0
2024-10-03;222240.0
2024-10-07;70000.0
2024-10-10;100509.84
2024-10-24;1639.8
2024-10-25;11478.6
2024-11-05;6645.24
2024-11-07;93549.85
2024-11-20;43537.5
2024-11-21;384142.41
2024-12-06;16.48
2024-12-09;1763.02
2024-12-11;17640.0
2024-12-12;144802.23
2024-12-13;46542.0
2024-12-20;141420.0
2024-12-25;498.6
2024-12-26;5050.2
2024-12-31;4620.0
2025-01-07;21363.94
2025-01-08;149865.56
2025-01-16;137249.12
2025-01-17;187458.45
2025-01-22;771139.23
2025-01-27;256802.72
2025-01-28;460068.81
2025-02-12;500000.0
2025-02-27;10375862.95
2025-03-07;462.0
2025-03-11;112406.66
2025-03-13;99521.0
2025-03-14;3667.88
2025-03-18;2800000.0
2025-03-20;382.66
2025-03-28;597125.0
2025-04-02;2875.0
2025-04-10;111010.93
2025-04-24;8880.0
2025-04-25;177246.0
2025-04-29;7790.0
2025-05-05;31000.2
2025-05-07;53748.0
2025-05-08;1909785.42
2025-05-09;44896.39
2025-05-12;21760.0
2025-05-13;13200.0
2025-05-26;300000.0
2025-05-28;36428.38
2025-05-29;314998.66
2025-06-10;40690.67
2025-06-13;597125.0
2025-06-16;2875.0
2025-06-19;149880.0
