date;montant
2021-12-28;12000.0
2021-12-29;13200.0
2021-12-30;85143.64
2021-12-31;284245.64
2022-02-10;6303.95
2022-02-22;13200.0
2022-02-28;13200.0
2022-03-08;2819455.15
2022-03-29;13200.0
2022-04-07;3000.0
2022-04-15;280160.0
2022-04-18;321044.8
2022-04-27;22123.22
2022-05-10;459600.0
2022-05-11;400.0
2022-05-24;368150.0
2022-05-25;1850.0
2022-05-26;31389.0
2022-06-24;9320.0
2022-06-27;13200.0
2022-07-07;59160.36
2022-07-22;8923.32
2022-07-28;13200.0
2022-08-26;937.29
2022-09-15;34744.0
2022-09-16;13200.0
2022-09-19;64257.6
2022-09-20;3000.0
2022-09-26;350000.0
2022-09-28;3000.0
2022-09-30;13200.0
2022-10-05;17016.0
2022-10-13;6720.0
2022-10-14;108785.26
2022-10-26;7456.0
2022-10-27;13200.0
2022-11-01;17764.32
2022-11-30;13200.0
2022-12-15;13440.0
2022-12-16;11145.6
2022-12-19;1772163.83
2022-12-21;4380.0
2022-12-23;10332.0
2022-12-27;87110.0
2022-12-28;18817.0
2022-12-29;3000.0
2023-01-02;253533.84
2023-01-10;25872.0
2023-01-17;2100.0
2023-02-20;13200.0
2023-02-28;13200.0
2023-03-06;4266479.03
2023-03-07;100000.0
2023-03-28;13200.0
2023-03-30;3000.0
2023-04-14;8653.32
2023-04-26;22560.0
2023-05-11;260000.0
2023-05-15;20087.24
2023-05-16;50000.43
2023-05-29;13200.0
2023-06-05;370000.0
2023-06-20;5760.0
2023-06-26;13200.0
2023-06-27;2175204.48
2023-07-10;3000.0
2023-07-13;8653.32
2023-07-17;467662.0
2023-07-18;73971.6
2023-07-28;13200.0
2023-08-01;66000.0
2023-08-29;13200.0
2023-09-15;64803.0
2023-09-21;11640.0
2023-09-22;290000.0
2023-09-27;6303.95
2023-10-02;42768.79
2023-10-04;3000.0
2023-10-06;100000.0
2023-10-11;8653.32
2023-10-30;13200.0
2023-10-31;130000.0
2023-11-20;56082.0
2023-11-29;13200.0
2023-11-30;11180.0
2023-12-15;51500.0
2023-12-19;5520.0
2023-12-21;16634.3
2023-12-22;13200.0
2023-12-25;1000.0
2023-12-26;11000.0
2023-12-27;728002.52
2023-12-28;3520.0
2023-12-29;3000.0
2024-01-02;9321.54
2024-01-03;752423.02
2024-01-17;1291.0
2024-02-14;13200.0
2024-02-23;4497339.98
2024-02-28;13200.0
2024-03-27;13200.0
2024-04-02;3000.0
2024-04-22;399746.43
2024-04-26;70189.45
2024-05-09;7760.0
2024-05-23;39982.29
2024-05-28;13200.0
2024-05-30;9000.0
2024-05-31;467750.0
2024-06-03;2250.0
2024-06-04;4680.0
2024-06-07;150000.0
2024-06-10;200000.0
2024-06-13;27000.0
2024-06-25;13200.0
2024-06-26;3000.0
2024-06-28;210000.0
2024-07-15;10324.53
2024-07-24;530000.0
2024-07-26;13200.0
2024-09-11;13200.0
2024-09-19;80000.0
2024-09-25;25878.4
2024-09-27;3000.0
2024-09-30;23971.2
2024-10-14;10133.19
2024-10-30;11800.0
2024-11-04;1.78
2024-11-07;6312.0
2024-11-28;27768.0
2024-12-02;18600.0
2024-12-09;456812.02
2024-12-10;300000.0
2024-12-11;6303.95
2024-12-12;11111.04
2024-12-25;8640.0
2024-12-27;19320.0
2024-12-30;500.0
2024-12-31;260338.58
2025-01-02;11049.6
2025-01-21;2100.0
2025-02-19;5567885.27
2025-02-21;12800.0
2025-03-11;13120.0
2025-03-26;13200.0
2025-04-04;3000.0
2025-04-16;9168.66
2025-04-29;13200.0
2025-05-06;111321.6
2025-05-13;310000.0
2025-05-26;100000.0
2025-05-27;21180.0
2025-05-29;188440.0
2025-06-05;122866.88
2025-06-10;1516809.42
2025-07-03;3000.0
