date;montant
2023-07-17;1618630.4
2023-07-18;103500.0
2023-07-21;1986745.82
2023-07-24;119256.0
2023-07-26;547470.0
2023-07-27;5280.0
2023-07-28;3000.0
2023-07-31;6300.0
2023-08-01;74658.0
2023-08-02;56350.0
2023-08-04;3311508.0
2023-08-08;19905.0
2023-08-09;17157.9
2023-08-10;151408.77
2023-08-15;60000.0
2023-08-17;16824.5
2023-08-18;32700.0
2023-08-22;1564737.95
2023-08-23;176958.0
2023-08-24;67000.0
2023-08-29;138376.8
2023-09-06;422373.6
2023-09-15;23178.16
2023-09-19;6000.0
2023-09-20;745317.34
2023-09-21;312547.44
2023-10-02;196164.0
2023-10-05;4737.6
2023-10-06;79600.0
2023-10-10;853243.08
2023-10-11;110000.0
2023-10-12;58159.01
2023-10-13;71000.0
2023-10-16;25000.0
2023-10-17;112000.0
2023-10-18;100000.0
2023-10-20;176964.0
2023-10-27;81385.71
2023-10-30;175139.07
2023-10-31;1265901.46
2023-11-02;240000.0
2023-11-03;99521.0
2023-11-07;12965.28
2023-11-08;4500.0
2023-11-10;712874.47
2023-11-13;1009250.1
2023-11-14;1473278.4
2023-11-15;77400.0
2023-11-16;1338666.96
2023-11-17;191334.62
2023-11-21;199223.54
2023-11-22;105561.6
2023-11-23;150000.0
2023-12-04;103045.32
2023-12-05;36117.4
2023-12-08;103720.0
2023-12-13;38000.0
2023-12-18;534440.0
2023-12-19;15440.0
2023-12-25;646528.8
2023-12-28;2062706.35
2023-12-29;38400.0
2024-01-03;4100284.96
2024-01-04;96900.0
2024-01-08;235281.67
2024-01-09;5991733.67
2024-01-10;84000.0
2024-01-16;9500.0
2024-01-25;9000.0
2024-02-06;24713.77
2024-02-14;1500.0
2024-02-15;3986.25
2024-02-21;918886.95
2024-03-08;676008.0
2024-03-12;14746.74
2024-03-15;168000.0
2024-03-19;135000.0
2024-03-22;100100.0
2024-03-26;59000.0
2024-03-27;64000.0
2024-03-28;108500.0
2024-04-01;550000.0
2024-04-02;4762179.9
2024-04-03;105000.0
2024-04-04;28500.0
2024-04-08;3025085.28
2024-04-09;50000.0
2024-04-15;209500.0
2024-04-17;891868.21
2024-04-22;596770.0
2024-04-23;2730.0
2024-04-25;12500.0
2024-04-29;477905.6
2024-05-03;25000.0
2024-05-06;28721.16
2024-05-07;593126.02
2024-05-15;5000.0
2024-05-16;71508.0
2024-05-17;219805.49
2024-05-27;259956.56
2024-05-28;2950.0
2024-05-30;1175464.03
2024-05-31;34987.2
2024-06-04;13478.38
2024-06-05;1094.4
2024-06-06;907.2
2024-06-12;16500.0
2024-06-13;65300.0
2024-06-14;6401499.14
2024-06-19;3499.2
2024-07-01;205.0
2024-07-02;4715.0
2024-07-04;63294.5
2024-07-11;550000.0
2024-07-12;53751.0
2024-07-24;783759.3
2024-07-25;1458935.1
2024-07-26;73518.77
2024-07-29;514631.42
2024-08-01;1181829.36
2024-08-02;5008.5
2024-08-06;75081.86
2024-08-07;4236274.69
2024-09-10;25985.8
2024-09-13;300000.0
2024-09-18;988728.0
2024-09-23;748243.08
2024-10-02;890218.85
2024-10-03;53280.0
2024-10-04;89820.0
2024-10-07;298563.0
2024-10-08;877103.95
2024-10-09;301992.8
2024-10-10;2651693.44
2024-10-11;165120.0
2024-10-14;24000.0
2024-10-15;469762.37
2024-10-17;272196.0
2024-10-18;549803.27
2024-10-22;109000.0
2024-10-23;163000.0
2024-10-24;10440.63
2024-10-25;100584.42
2024-10-28;53500.0
2024-10-29;30000.0
2024-10-30;5500.0
2024-11-01;8166.0
2024-11-08;33263.68
2024-11-11;131115.37
2024-11-12;11520.25
2024-11-13;5832.95
2024-11-20;125496.0
2024-11-28;1872.0
2024-12-04;28664.46
2024-12-05;1786320.0
2024-12-06;36429.6
2024-12-09;657964.96
2024-12-10;321056.39
2024-12-12;1125351.12
2024-12-25;124572.0
2024-12-26;4764080.44
2024-12-27;1706809.5
2024-12-30;41102.58
2024-12-31;5322154.78
2025-01-02;1031858.5
2025-01-06;212002.29
2025-01-07;2516593.2
2025-01-08;284651.3
2025-01-09;3817020.34
2025-02-10;31598.24
2025-02-13;79008.0
2025-02-26;29700.0
2025-03-03;1800422.94
2025-03-13;54547.28
2025-03-19;96000.0
2025-03-20;12900.0
2025-03-24;1712352.96
2025-03-25;5918.4
2025-03-26;33595.2
2025-03-28;734.4
2025-04-09;28147.28
2025-04-10;48408.0
2025-04-16;275880.0
2025-04-18;46937.38
2025-04-21;268081.73
2025-04-22;26400.0
2025-04-23;1073.35
2025-04-24;7513.5
2025-05-02;609078.92
2025-05-06;1006866.0
2025-05-07;17774.16
2025-05-08;143838.0
2025-05-12;800000.0
2025-05-16;993327.59
2025-05-19;402631.71
2025-05-20;106500.0
2025-05-21;963702.92
2025-05-22;94500.0
2025-05-23;934572.0
2025-05-26;52550.0
2025-05-27;295367.04
2025-05-28;118000.0
2025-05-29;61000.0
2025-05-30;120500.0
2025-06-02;98500.0
2025-06-03;188500.0
2025-06-06;221674.96
2025-06-10;27500.0
2025-06-11;40500.0
2025-06-12;160801.98
2025-06-13;52520.67
2025-06-17;3000.0
2025-06-18;2174.79
2025-06-19;3715.2
2025-06-20;53755.59
2025-06-23;335.65
2025-06-24;395743.75
2025-06-30;3864.0
2025-07-01;859.2
2025-07-07;33174.96
