date;montant
2024-05-09;4744.0
2024-05-10;134732.0
2024-05-15;1885.0
2024-05-16;994071.95
2024-05-17;2226.6
2024-05-20;532467.88
2024-05-21;90045.0
2024-05-23;509728.52
2024-05-27;3108.0
2024-05-28;1498401.51
2024-05-29;800.0
2024-05-30;8426.0
2024-05-31;28186.0
2024-06-06;3023.0
2024-06-07;69517.0
2024-06-10;9577.0
2024-06-11;282612.1
2024-06-12;148160.41
2024-06-13;2046384.0
2024-06-14;9491.0
2024-06-19;2537148.46
2024-06-21;226429.83
2024-06-24;1116903.54
2024-06-25;116.0
2024-06-26;2668.0
2024-06-27;58967.22
2024-07-02;11355.0
2024-07-03;445736.52
2024-07-04;20562.0
2024-07-05;4215.08
2024-07-08;465534.29
2024-07-11;7500.0
2024-07-17;5850.0
2024-07-18;120618.6
2024-07-19;296898.0
2024-07-22;237368.59
2024-07-23;1129145.22
2024-07-25;16818.0
2024-07-26;153127.0
2024-07-29;247167.58
2024-07-31;192929.02
2024-08-01;68000.0
2024-08-05;900.0
2024-08-06;70497.0
2024-08-07;649879.02
2024-08-08;166118.0
2024-08-12;869667.19
2024-08-15;11682.0
2024-08-16;268668.0
2024-09-02;7033.0
2024-09-03;173127.0
2024-09-04;1466163.56
2024-09-06;289864.6
2024-09-09;23736.0
2024-09-11;39511.0
2024-09-12;263281.66
2024-09-13;24300.0
2024-09-18;183254.0
2024-09-19;1432565.29
2024-09-20;389499.88
2024-09-23;2996900.74
2024-09-24;1020.0
2024-09-25;617429.36
2024-09-30;778907.82
2024-10-02;31980.0
2024-10-03;8168.0
2024-10-04;46282.0
2024-10-07;62184.0
2024-10-08;709311.78
2024-10-09;552805.12
2024-10-10;20015.0
2024-10-11;156539.92
2024-10-14;37260.0
2024-10-15;775647.78
2024-10-16;291553.0
2024-10-17;173303.09
2024-10-18;5746.0
2024-10-21;51713.99
2024-10-22;47942.0
2024-10-23;275761.0
2024-10-24;7824.0
2024-10-25;108919.0
2024-10-28;429028.0
2024-10-29;1596288.26
2024-10-30;25779.0
2024-10-31;101120.0
2024-11-01;221673.45
2024-11-04;159282.1
2024-11-05;14850.0
2024-11-07;135031.36
2024-11-08;287824.12
2024-11-11;361356.46
2024-11-12;692194.34
2024-11-14;132939.0
2024-11-15;940471.73
2024-11-19;25333.2
2024-11-20;61134.73
2024-11-26;200218.0
2024-11-27;688346.31
2024-11-29;9716.0
2024-12-02;93918.26
2024-12-03;147101.58
2024-12-04;566627.48
2024-12-05;292671.12
2024-12-09;49408.0
2024-12-10;508710.63
2024-12-12;1033169.95
2024-12-13;3512907.9
2024-12-17;605077.02
2024-12-18;777171.21
2024-12-19;93955.0
2024-12-20;872960.63
2024-12-23;1814697.87
2024-12-24;4712.4
2024-12-25;703348.38
2024-12-26;1716952.5
2024-12-27;370335.6
2024-12-30;2386385.15
2024-12-31;4833098.67
2025-01-02;6800.0
2025-01-03;169730.0
2025-01-06;1558625.76
2025-01-07;1305086.55
2025-01-08;920881.0
2025-01-09;5738592.43
2025-01-10;9351766.73
2025-01-13;124253.2
2025-01-16;459397.2
2025-01-17;3003902.64
2025-01-20;1917943.03
2025-02-04;7260.0
2025-03-07;15972.0
2025-03-10;81244.12
2025-03-11;6651088.0
2025-03-19;209500.0
2025-03-21;9866436.0
2025-03-24;84173.7
2025-04-07;85240.17
2025-04-08;95019.23
2025-04-09;132485.0
2025-04-10;110590.0
2025-04-11;75913.4
2025-04-14;123105.2
2025-04-15;173741.46
2025-04-16;339347.0
2025-04-17;155216.0
2025-04-18;5593.0
2025-04-21;1535108.09
2025-04-22;15750.0
2025-04-23;125100.0
2025-04-24;76647.0
2025-04-30;1128.0
2025-05-02;5640.0
2025-05-06;1360.0
2025-05-07;6800.0
2025-05-12;190320.0
2025-05-15;935774.51
2025-05-19;54.0
2025-05-23;339369.0
2025-05-26;2599635.85
2025-05-27;1617796.9
2025-05-28;342869.24
2025-05-30;130363.2
2025-06-05;3368.0
2025-06-06;25843.94
2025-06-10;51050.0
2025-06-11;28561.0
2025-06-12;550627.37
2025-06-13;72020.42
2025-06-16;54939.0
2025-06-17;725401.16
2025-06-18;2706956.03
2025-06-19;109720.0
2025-06-20;1254849.83
2025-06-23;12731.0
2025-06-24;63637.6
2025-06-25;24000.0
2025-06-26;109020.0
2025-06-30;721771.83
2025-07-07;644872.73
