date;montant
2024-05-30;100710.0
2024-06-03;28740.0
2024-06-04;26210.0
2024-06-06;127296.0
2024-06-07;426212.0
2024-06-14;12596.66
2024-06-25;200978.4
2024-06-28;15640.93
2024-07-01;1533.28
2024-07-05;322523.0
2024-07-09;468564.0
2024-07-11;53680.0
2024-07-16;900.0
2024-07-17;60594.76
2024-07-18;406406.35
2024-07-19;27659.04
2024-07-22;48726.91
2024-07-23;1011097.61
2024-07-26;491419.59
2024-08-01;15437.4
2024-08-05;640.0
2024-08-06;834911.52
2024-08-07;48359.86
2024-08-08;359519.06
2024-09-05;640.0
2024-09-06;585726.0
2024-09-09;99720.0
2024-09-11;8218.08
2024-09-19;21000.0
2024-09-20;320947.1
2024-09-24;103988.0
2024-09-25;67199.99
2024-09-30;4262.4
2024-10-01;309159.11
2024-10-03;30106.99
2024-10-04;124936.34
2024-10-07;558852.0
2024-10-14;2393733.06
2024-10-15;5819.7
2024-10-16;172735.17
2024-10-18;70575.0
2024-10-21;366318.12
2024-10-23;1810.9
2024-10-24;71752.56
2024-10-28;346.0
2024-10-29;1654654.0
2024-11-04;21.0
2024-11-05;119242.2
2024-11-08;538760.0
2024-11-12;348054.11
2024-11-13;63739.2
2024-11-15;19344.0
2024-11-21;24676.44
2024-11-22;19487.58
2024-11-25;226658.0
2024-11-26;3100.0
2024-11-28;286935.0
2024-11-29;483000.0
2024-12-02;410.9
2024-12-04;2533.05
2024-12-09;155551.76
2024-12-10;319106.36
2024-12-11;640.0
2024-12-12;778132.0
2024-12-13;31356.5
2024-12-17;347276.29
2024-12-19;4473.5
2024-12-20;150000.0
2024-12-23;4109.04
2024-12-26;2590.58
2024-12-27;355040.42
2024-12-31;410.9
2025-01-06;705545.28
2025-01-07;21000.0
2025-01-08;229280.66
2025-01-09;111217.35
2025-01-10;300821.35
2025-01-13;96733.16
2025-01-16;60000.0
2025-01-17;6390.0
2025-02-17;640.0
2025-02-18;478256.0
2025-02-19;58500.0
2025-02-25;387343.25
2025-03-07;640.0
2025-03-10;702860.0
2025-03-12;42000.0
2025-03-17;4204126.86
2025-03-19;217248.61
2025-03-21;410.9
2025-03-26;247280.0
2025-03-27;94322.43
2025-03-28;292628.8
2025-04-03;600000.0
2025-04-07;532894.9
2025-04-09;21000.0
2025-04-16;15014.25
2025-04-17;183213.4
2025-04-18;26584.23
2025-04-23;69313.82
2025-04-24;299940.7
2025-05-07;4519.94
2025-05-08;640.0
2025-05-09;621957.0
2025-05-16;19718.25
2025-05-19;16230.0
2025-05-20;66261.0
2025-05-21;21000.0
2025-05-22;112800.0
2025-05-26;55584.0
2025-05-29;154500.0
2025-06-03;9807.0
2025-06-06;415740.0
2025-06-10;112840.0
2025-06-11;22401.0
2025-06-12;40000.0
2025-06-13;19992.0
2025-06-16;88871.34
2025-06-17;622099.41
2025-06-19;51869.04
2025-06-30;410.9
2025-07-02;19030.21
2025-07-03;257951.6
2025-07-04;640.0
2025-07-07;584156.0
