date;montant
2023-11-13;3.0
2023-11-14;29797.0
2023-11-16;93.84
2023-11-17;2726.66
2023-11-20;45284.5
2023-11-22;40.2
2023-11-23;924.6
2023-12-04;87110.4
2023-12-05;14150.0
2023-12-06;24370.0
2023-12-13;20628.24
2023-12-19;58785.0
2023-12-20;12060.0
2023-12-26;154.0
2023-12-27;38340.0
2023-12-28;2689.73
2023-12-29;20950.49
2024-01-08;208120.0
2024-01-12;100000.0
2024-02-02;99380.5
2024-02-06;309.85
2024-02-07;59842.23
2024-02-28;23137.08
2024-03-04;7.0
2024-03-05;29993.0
2024-03-11;22933.88
2024-03-12;26400.0
2024-03-19;9.6
2024-03-20;1990.4
2024-04-19;477160.34
2024-05-08;20228.04
2024-05-13;96270.0
2024-05-14;13200.0
2024-06-05;23452.34
2024-06-06;20000.0
2024-06-10;13200.0
2024-06-11;2225.0
2024-06-12;51175.0
2024-07-05;200006.0
2024-07-08;60231.66
2024-07-29;42.0
2024-07-31;199958.0
2024-08-08;29989.46
2024-08-13;13200.0
2024-08-16;4440.0
2024-09-19;38569.18
2024-09-30;33103.0
2024-10-08;13200.0
2024-10-15;23187.82
2024-10-16;70039.45
2024-10-17;9597.73
2024-10-24;23970.0
2024-10-31;16170.0
2024-11-05;2664.0
2024-11-07;13200.0
2024-11-08;25071.52
2024-11-11;818576.35
2024-11-14;20000.0
2024-11-15;170872.0
2024-11-20;15682.8
2024-11-27;2940.0
2024-11-28;14700.0
2024-12-09;30700.0
2024-12-10;55205.4
2024-12-12;30026.48
2024-12-19;26560.0
2024-12-20;2780.0
2024-12-23;13900.0
2024-12-24;13500.0
2024-12-25;1458.33
2024-12-26;11961.67
2024-12-27;4107.22
2024-12-30;30575.88
2025-01-02;51613.2
2025-01-29;407073.2
2025-02-14;29968.22
2025-03-07;26400.0
2025-03-17;27160.24
2025-04-17;39417.78
2025-04-22;230000.0
2025-05-06;35.44
2025-05-07;174797.84
2025-05-08;58200.0
2025-05-09;25601.28
2025-05-20;200000.0
2025-05-21;15.0
2025-05-22;65985.0
2025-06-04;300000.0
2025-06-10;25819.2
2025-06-11;13200.0
2025-06-12;29372.4
2025-06-13;199958.0
