date;montant
2023-12-14;1212.6
2023-12-15;279292.49
2023-12-18;468108.29
2023-12-22;625324.98
2023-12-26;106260.0
2023-12-28;1440.0
2023-12-29;33120.0
2024-01-01;1860.0
2024-01-02;262871.46
2024-01-03;1133431.65
2024-01-04;30360.0
2024-01-05;434765.8
2024-01-06;8079.44
2024-01-07;2333.13
2024-01-08;1049934.26
2024-01-09;4622.91
2024-01-10;106327.0
2024-01-12;726837.39
2024-02-14;887721.98
2024-03-25;20400.0
2024-03-26;4342796.46
2024-03-28;645290.47
2024-04-01;36000.0
2024-04-02;21686.4
2024-04-03;39297.6
2024-04-19;687049.56
2024-05-02;228520.2
2024-05-03;389016.11
2024-05-13;997852.77
2024-05-16;1399838.37
2024-05-29;18313.2
2024-05-30;1054098.02
2024-06-11;1951799.06
2024-06-12;298700.0
2024-06-20;298519.16
2024-06-21;2686905.53
2024-06-25;2069882.24
2024-06-26;2014094.41
2024-06-27;4110.0
2024-06-28;2915881.41
2024-07-04;4280.0
2024-07-05;80431.66
2024-07-12;112753.06
2024-07-16;8547.94
2024-07-19;258.19
2024-08-07;2063354.63
2024-08-08;8750.0
2024-08-12;334584.79
2024-08-15;687620.11
2024-09-25;409293.0
2024-10-14;2160.7
2024-10-15;22881.23
2024-10-30;358192.86
2024-10-31;299197.8
2024-11-07;101413.2
2024-11-14;282260.7
2024-11-25;277447.51
2024-11-26;63378.69
2024-11-27;2955867.0
2024-12-02;579580.39
2024-12-04;1608.62
2024-12-09;113251.68
2024-12-17;14000.0
2024-12-18;100807.0
2024-12-20;69480.0
2024-12-23;555748.79
2024-12-25;1976438.43
2025-01-02;6880.0
2025-01-03;95463.8
2025-01-06;816706.99
2025-01-07;1578530.81
2025-01-09;454907.3
2025-01-10;17762.0
2025-01-11;76954.09
2025-01-13;925776.77
2025-03-10;449.75
2025-03-11;4047.79
2025-03-14;180016.7
2025-04-07;78204.0
2025-04-30;147912.5
2025-05-06;8400.0
2025-05-07;42000.0
2025-05-16;558902.48
2025-05-20;134020.08
2025-05-27;846723.6
2025-05-28;218711.64
2025-06-02;347659.59
2025-06-03;160201.8
2025-06-05;1560.0
2025-06-17;251135.13
2025-06-18;699798.96
2025-06-23;372911.0
2025-06-30;14940.0
2025-07-01;74700.0
2025-07-07;1310360.78
