date;montant
2023-10-24;186175.0
2023-10-25;3546.52
2023-10-27;44000.0
2023-11-08;22245.74
2023-11-09;42205.0
2023-11-10;30000.0
2023-11-17;152254.5
2023-11-20;248200.0
2023-11-22;40739.27
2023-11-27;34000.0
2023-12-01;14112.0
2023-12-07;47130.51
2023-12-22;24500.0
2023-12-25;516180.0
2023-12-29;119340.45
2024-01-02;8750.0
2024-01-03;266658.67
2024-02-05;24338.87
2024-02-07;2507038.48
2024-03-05;48723.35
2024-03-08;2240.0
2024-03-15;284813.12
2024-03-25;27909.1
2024-04-02;4948.7
2024-04-04;743044.32
2024-04-05;140000.0
2024-04-08;49575.21
2024-04-09;2000.0
2024-04-15;46000.0
2024-04-26;3300.0
2024-04-29;100000.0
2024-05-02;107789.0
2024-05-06;57257.41
2024-05-14;48275.0
2024-05-15;235.0
2024-05-27;647800.0
2024-06-05;52785.24
2024-06-10;3760.0
2024-06-11;503269.92
2024-06-12;2500.0
2024-06-13;75235.46
2024-07-05;30000.0
2024-08-06;45820.35
2024-08-13;140000.0
2024-08-15;99620.0
2024-09-06;46986.07
2024-09-30;139330.0
2024-10-01;419973.01
2024-10-08;63164.82
2024-10-24;148200.0
2024-10-25;23131.0
2024-11-07;57490.4
2024-11-11;3080.69
2024-11-22;4880.0
2024-11-25;614.4
2024-12-09;53810.4
2024-12-12;35930.0
2024-12-13;89582.34
2024-12-16;9900.0
2024-12-17;113785.2
2024-12-23;12840.0
2024-12-27;34880.0
2024-12-29;4583.33
2024-12-30;23810.4
2024-12-31;526286.42
2025-01-02;893681.02
2025-01-16;891876.18
2025-02-10;53810.4
2025-02-18;4051439.59
2025-03-07;51429.36
2025-03-11;80000.0
2025-03-12;245600.0
2025-03-26;54021.96
2025-03-28;200000.0
2025-04-04;51210.4
2025-04-23;250000.0
2025-04-29;140000.0
2025-05-09;53447.44
2025-05-14;30539.96
2025-06-04;62296.48
2025-07-03;65833.5
2025-07-07;98332.74
