date;montant
2024-01-16;47092.5
2024-01-17;5441.66
2024-01-18;109688.34
2024-02-05;128023.11
2024-03-14;79617.0
2024-03-15;383.0
2024-03-19;62045.23
2024-03-20;7866.0
2024-04-16;2400.0
2024-04-17;36000.0
2024-04-25;240000.0
2024-06-03;3300.0
2024-06-04;750000.0
2024-07-05;2400.0
2024-07-08;37200.0
2024-07-15;746407.0
2024-07-16;69009.8
2024-07-25;6120.0
2024-07-29;14760.0
2024-08-05;4920.0
2024-09-06;30000.0
2024-09-24;6408.0
2024-10-04;39840.0
2024-10-08;4200.0
2024-10-14;2400.0
2024-10-15;37200.0
2024-10-17;18000.0
2024-10-21;1192.5
2024-10-22;8347.5
2024-11-01;19822419.0
2024-11-04;14003.28
2024-11-05;124080.0
2024-11-08;43025.68
2024-11-14;21048.6
2024-11-20;40000.0
2024-11-28;16560.0
2024-12-09;176873.4
2024-12-17;244270.74
2024-12-24;12221629.2
2024-12-25;2968355.0
2024-12-26;149510.0
2024-12-30;78000.0
2024-12-31;77620.2
2025-01-02;11400.0
2025-01-07;85068.6
2025-01-08;167340.0
2025-01-09;60205.0
2025-01-10;62100.0
2025-01-13;81125.0
2025-01-15;416.67
2025-01-16;45698.33
2025-03-19;200000.0
2025-03-20;50000.0
2025-03-24;54526.4
2025-03-25;5363.5
2025-03-26;84708.0
2025-04-04;1987.98
2025-04-08;1980.0
2025-04-18;1200.0
2025-04-21;38400.0
2025-04-30;22350.0
2025-05-13;800000.0
2025-05-14;796167.0
2025-05-16;3833.0
2025-06-19;9317007.0
2025-06-24;32911.24
2025-07-07;1200.0
