date;montant
2022-10-06;2200.0
2022-10-07;10600.0
2022-10-18;21414.06
2022-10-19;36093.9
2022-10-24;24875.0
2022-10-25;6685.92
2022-10-26;4262.98
2022-10-28;15576.0
2022-10-31;12600.0
2022-11-03;2200.0
2022-11-04;11000.0
2022-11-07;7930.8
2022-11-08;3408.48
2022-11-10;8760.0
2022-11-15;13740.0
2022-11-16;220000.0
2022-11-17;60000.0
2022-11-21;859.04
2022-11-22;3779.76
2022-12-07;8723.87
2022-12-08;8199.19
2022-12-11;2200.0
2022-12-12;10600.0
2022-12-15;5781.0
2022-12-19;310000.0
2022-12-21;20736.0
2022-12-23;218900.0
2022-12-26;30200.0
2022-12-29;1586.16
2022-12-30;233127.9
2022-12-31;3028.12
2023-01-02;9403.82
2023-01-03;40843.12
2023-01-04;12939.84
2023-01-05;15138.83
2023-01-06;7196.77
2023-01-12;40428.0
2023-01-13;7586.38
2023-01-24;170960.0
2023-02-07;800065.01
2023-02-09;2200.0
2023-02-10;10000.0
2023-02-15;800.0
2023-02-27;5075.72
2023-02-28;9665.34
2023-03-02;39800.0
2023-03-03;9379.08
2023-03-06;171930.84
2023-03-15;29982.81
2023-03-22;179815.05
2023-03-28;4157.76
2023-03-30;13080.0
2023-04-06;7434.31
2023-04-07;21398.75
2023-04-14;67743.2
2023-04-17;8367.02
2023-04-18;43290.0
2023-04-26;61328.4
2023-05-16;2200.0
2023-05-17;18323.85
2023-05-18;14143.83
2023-05-25;1155.0
2023-05-26;26565.0
2023-06-01;4157.76
2023-06-07;10923.85
2023-06-08;29445.5
2023-06-14;24000.07
2023-06-16;1744.77
2023-06-19;10332.99
2023-06-22;9895.2
2023-06-26;35532.0
2023-07-07;61377.85
2023-07-10;18107.19
2023-08-02;19800.0
2023-08-03;322200.0
2023-08-04;17179.08
2023-08-07;46693.08
2023-08-11;19944.0
2023-08-18;318467.0
2023-08-22;150765.0
2023-09-01;44160.0
2023-09-07;10920.0
2023-09-11;9179.08
2023-09-12;26088.6
2023-09-14;1413.33
2023-09-15;89643.33
2023-10-02;10000.0
2023-10-05;2600.0
2023-10-06;10600.0
2023-10-12;5234.31
2023-10-13;11396.73
2023-10-30;1650.0
2023-10-31;37950.0
2023-11-03;2600.0
2023-11-07;10600.0
2023-11-14;6979.08
2023-11-15;6316.44
2023-11-21;5234.31
2023-11-22;8561.89
2023-12-04;7834.31
2023-12-05;19161.89
2023-12-07;1260.0
2023-12-14;3840.0
2023-12-15;8764.77
2023-12-18;334.11
2023-12-25;60000.0
2023-12-28;89569.0
2023-12-29;431.0
2024-01-03;903046.31
2024-01-04;110244.49
2024-01-05;49600.03
2024-02-07;9360.79
2024-02-08;22193.05
2024-02-09;849967.34
2024-02-14;4080.0
2024-03-04;2200.0
2024-03-05;11000.0
2024-03-12;9159.15
2024-03-13;14254.39
2024-03-18;80000.0
2024-04-01;34725.19
2024-04-02;25063.05
2024-04-04;4365.22
2024-04-09;23136.0
2024-04-19;8470.0
2024-05-03;2200.0
2024-05-06;11000.0
2024-05-07;5328.96
2024-05-08;17092.46
2024-05-09;29.32
2024-05-16;3480.0
2024-06-03;72816.34
2024-06-04;34373.71
2024-06-05;11873.35
2024-06-11;9500.0
2024-06-14;37860.0
2024-06-19;15960.0
2024-06-26;100000.0
2024-07-01;800.0
2024-07-02;11000.0
2024-07-05;10990.98
2024-07-08;25220.66
2024-07-17;1400.0
2024-07-24;267.02
2024-07-25;63410.55
2024-08-02;5780.4
2024-08-06;24682.13
2024-08-12;11433.6
2024-08-13;5328.96
2024-08-15;5484.92
2024-08-22;1587.36
2024-08-27;2182.6
2024-08-30;18853.44
2024-09-02;9760.0
2024-09-03;18584.48
2024-09-04;20268.42
2024-09-06;42050.12
2024-09-09;6480.0
2024-09-24;41870.0
2024-10-01;4320.0
2024-10-04;2200.0
2024-10-07;11000.0
2024-10-08;14654.64
2024-10-09;325029.34
2024-10-14;298563.0
2024-10-15;1437.0
2024-10-18;31680.0
2024-10-27;10000.0
2024-10-28;5000.0
2024-11-01;2200.0
2024-11-04;24155.87
2024-11-05;21865.23
2024-11-08;9900.0
2024-11-15;4365.22
2024-11-22;66720.0
2024-11-26;3000.0
2024-11-27;6600.0
2024-12-02;2200.0
2024-12-03;19640.0
2024-12-04;7327.36
2024-12-05;9431.92
2024-12-06;9020.94
2024-12-09;10034.22
2024-12-12;149940.0
2024-12-17;43200.0
2024-12-23;13800.0
2024-12-24;10000.0
2024-12-25;19440.0
2024-12-26;11328.0
2024-12-27;5000.0
2024-12-30;47920.0
2024-12-31;65718.0
2025-01-03;5863.66
2025-01-06;60483.3
2025-01-07;19704.16
2025-01-08;84847.86
2025-02-04;2200.0
2025-02-05;11000.0
2025-02-10;13738.73
2025-02-11;24853.93
2025-02-17;963406.41
2025-03-05;37937.09
2025-03-06;34946.89
2025-03-12;100000.0
2025-04-07;2182.62
2025-04-08;14273.43
2025-04-09;34245.31
2025-04-18;250000.0
2025-04-21;9180.0
2025-04-22;64260.0
2025-04-25;9840.0
2025-05-08;2200.0
2025-05-09;11000.0
2025-05-13;88128.0
2025-05-16;28072.32
2025-05-19;21189.12
2025-05-21;5403.24
2025-05-22;2659.8
2025-06-02;11539.44
2025-06-03;35894.68
2025-06-04;13659.8
2025-06-05;4583.04
2025-06-19;79617.0
2025-06-20;5383.0
2025-06-25;342473.44
2025-06-30;14393.84
2025-07-01;251003.0
2025-07-02;25659.68
2025-07-03;127784.68
