date;montant
2024-12-02;33361.25
2024-12-12;1773649.11
2024-12-13;276675.86
2024-12-17;204781.06
2024-12-18;52591.73
2024-12-19;2059.2
2024-12-23;755460.0
2024-12-25;964947.78
2024-12-27;94700.0
2024-12-30;937420.8
2024-12-31;173046.61
2025-01-02;1019586.85
2025-01-03;34654.33
2025-01-06;34744.84
2025-01-07;280467.55
2025-01-08;629012.99
2025-01-29;51700.0
2025-02-05;3897.52
2025-02-25;7417287.13
2025-03-03;319831.66
2025-03-11;600000.0
2025-03-18;3185189.63
2025-03-27;1758426.0
2025-03-28;146751.0
2025-04-03;55866.67
2025-04-04;16583.33
2025-04-14;188321.08
2025-04-22;895613.57
2025-04-23;1801156.37
2025-04-24;580680.46
2025-04-29;57943.2
2025-05-06;59791.0
2025-05-20;2680311.93
2025-05-21;1066365.17
2025-05-22;5906.32
2025-05-23;64969.6
2025-05-28;200000.0
2025-05-30;299349.55
2025-06-02;399042.28
2025-06-05;204719.42
2025-06-06;413882.41
2025-06-12;567.84
2025-06-13;6246.25
2025-07-02;646171.0
2025-07-07;176137.5
