date;montant
2021-04-02;3988.4
2021-04-05;41287.4
2021-04-08;1687.4
2021-04-09;1150.5
2021-04-16;44807.64
2021-04-21;60823.1
2021-04-22;14419.6
2021-04-23;276413.8
2021-04-26;1687.4
2021-04-27;3374.8
2021-05-05;400.0
2021-05-06;124854.0
2021-05-07;22856.6
2021-05-10;1687.4
2021-05-11;3741.2
2021-05-12;103744.5
2021-05-24;34200.0
2021-06-04;1687.4
2021-06-17;51542.4
2021-06-18;207276.44
2021-06-21;5062.2
2021-06-23;1687.4
2021-06-24;3681.6
2021-06-28;39600.0
2021-07-02;59216.18
2021-07-09;264383.66
2021-07-15;55224.0
2021-07-16;72817.3
2021-07-19;3374.8
2021-07-20;1150.5
2021-08-02;780216.0
2021-08-06;13200.0
2021-08-19;14280.0
2021-09-06;168032.8
2021-09-07;29069.3
2021-09-08;14686.3
2021-09-09;12041.9
2021-09-13;1687.4
2021-09-14;1687.4
2021-09-21;2531.1
2021-10-05;3374.8
2021-10-06;1150.5
2021-10-18;64675.0
2021-10-21;15805.0
2021-10-27;19406.22
2021-10-29;600000.0
2021-11-10;54849.41
2021-11-12;597000.0
2021-11-15;35060.6
2021-11-25;1073.8
2021-12-06;51005.5
2021-12-09;32000.0
2021-12-17;7884.33
2021-12-20;49995.66
2021-12-23;103610.0
2021-12-24;57074.0
2021-12-31;3000.0
2022-01-03;115460.23
2022-01-19;348483.27
2022-02-23;363000.0
2022-02-24;10200.0
2022-03-02;2172.67
2022-03-03;11027.33
2022-03-07;93583.41
2022-03-10;225520.3
2022-03-17;68853.71
2022-04-05;800.0
2022-04-06;12400.0
2022-04-13;59120.46
2022-04-25;260000.0
2022-04-28;20000.0
2022-05-05;800.0
2022-05-06;12400.0
2022-05-09;54578.26
2022-05-20;56244.54
2022-06-02;800.0
2022-06-03;138594.34
2022-06-09;145719.69
2022-06-10;48000.0
2022-06-27;225520.3
2022-06-30;24174.42
2022-07-01;800.0
2022-07-04;80028.02
2022-07-08;4875.0
2022-08-02;600800.0
2022-08-03;12400.0
2022-08-04;59480.95
2022-08-08;46440.0
2022-08-18;666650.0
2022-08-19;3350.0
2022-09-02;800.0
2022-09-06;64671.13
2022-09-19;49955.5
2022-09-26;79035.0
2022-09-29;49260.0
2022-10-04;800.0
2022-10-05;68492.34
2022-10-07;29932.6
2022-10-24;50124.0
2022-10-28;5687.0
2022-11-02;800.0
2022-11-04;72025.15
2022-11-07;82200.0
2022-11-11;7153.0
2022-11-28;20000.0
2022-11-30;27725.36
2022-12-01;111915.0
2022-12-02;800.0
2022-12-05;12400.0
2022-12-09;175046.0
2022-12-12;9890.4
2022-12-13;39580.62
2022-12-16;72952.23
2022-12-21;47178.06
2022-12-28;25267.23
2022-12-30;41599.69
2023-01-02;25885.56
2023-01-24;80921.87
2023-01-31;720.98
2023-02-09;6.31
2023-02-10;41652.54
2023-02-13;12629.0
2023-03-06;51267.84
2023-03-07;283528.55
2023-03-13;225520.3
2023-03-15;69650.0
2023-03-16;350.0
2023-03-28;79992.0
2023-03-29;17576.19
2023-04-06;36878.22
2023-04-10;401713.54
2023-04-20;323311.2
2023-05-02;45273.85
2023-05-04;2245.0
2023-05-05;10955.0
2023-05-08;60036.9
2023-06-05;935.0
2023-06-06;51125.92
2023-06-09;4585.89
2023-06-20;23607.99
2023-06-21;225520.3
2023-06-23;46157.25
2023-06-27;13200.0
2023-07-14;24898.53
2023-07-24;833.33
2023-07-25;57526.67
2023-07-27;70532.0
2023-08-03;31018.11
2023-08-04;12605.19
2023-08-10;49442.4
2023-08-22;158376.0
2023-08-28;55260.0
2023-09-01;111480.0
2023-09-07;500.0
2023-09-08;46820.92
2023-09-18;79035.0
2023-09-22;16000.0
2023-10-02;8395.05
2023-10-04;47876.08
2023-10-09;2722.38
2023-10-16;55047.59
2023-10-20;60000.0
2023-11-02;601000.0
2023-11-03;37418.59
2023-11-07;10945.81
2023-11-10;597000.0
2023-11-13;3000.0
2023-11-23;50000.0
2023-11-28;0.23
2023-11-30;1000.0
2023-12-01;38891.87
2023-12-05;830.0
2023-12-06;12970.0
2023-12-08;5515.2
2023-12-12;14818.11
2023-12-15;87277.17
2023-12-21;19200.0
2023-12-27;28391.65
2023-12-28;233488.55
2023-12-29;34087.75
2024-02-06;425304.28
2024-02-09;1200.0
2024-02-12;61903.12
2024-02-26;1744.77
2024-03-04;50854.81
2024-03-07;800.0
2024-03-08;12400.0
2024-03-12;277506.65
2024-03-15;225520.3
2024-04-04;65490.0
2024-04-08;325584.38
2024-04-24;26845.41
2024-05-03;3019.0
2024-05-06;64911.16
2024-05-09;630.6
2024-05-10;131009.4
2024-05-29;21351.2
2024-05-30;400.0
2024-06-03;16320.0
2024-06-06;1346.0
2024-06-07;63669.88
2024-06-11;34742.39
2024-06-13;5360.0
2024-07-03;59686.91
2024-07-19;29304.21
2024-07-26;4014.0
2024-07-29;121957.0
2024-07-31;225520.3
2024-08-06;71986.43
2024-08-23;1665.3
2024-09-06;64939.24
2024-09-11;600000.0
2024-09-12;18768.0
2024-09-13;7992.0
2024-10-07;42821.47
2024-10-09;13200.0
2024-10-11;22814.0
2024-10-14;28555.68
2024-10-17;1080.0
2024-10-25;597125.0
2024-10-28;12763.0
2024-11-11;171656.86
2024-11-25;50000.0
2024-11-29;1225.75
2024-12-05;68293.7
2024-12-09;14022.4
2024-12-10;3300.0
2024-12-12;29700.0
2024-12-23;1730.8
2024-12-24;46829.6
2024-12-26;7200.0
2024-12-27;157689.95
2024-12-30;105419.46
2024-12-31;45172.87
2025-01-02;29128.34
2025-01-29;1473419.32
2025-02-10;78633.87
2025-02-14;13200.0
2025-02-24;5945.0
2025-02-28;3.0
2025-03-05;305000.0
2025-03-06;82186.72
2025-03-12;225520.3
2025-03-20;109923.26
2025-03-28;68700.27
2025-04-04;243200.0
2025-04-10;4585.89
2025-04-15;64690.0
2025-04-16;195559.23
2025-04-21;6768.0
2025-04-23;15.69
2025-04-24;40966.02
2025-05-09;78397.83
2025-05-12;7520.0
2025-05-30;66619.86
2025-06-10;13200.0
2025-06-13;11400.0
2025-06-20;38433.91
2025-06-23;34280.0
2025-06-24;225520.3
2025-06-30;101468.71
2025-07-07;81875.78
