date;montant
2021-11-10;2800.01
2021-11-19;12959.99
2021-11-24;25334.88
2021-11-26;4851.36
2021-12-07;10800.0
2021-12-08;21580.26
2021-12-17;22168.02
2021-12-20;4244.94
2021-12-30;10800.0
2021-12-31;30368.02
2022-01-04;4244.94
2022-01-05;1998.75
2022-02-16;250000.0
2022-02-18;19001.16
2022-02-21;1034835.76
2022-02-23;13966.86
2022-03-07;10800.0
2022-03-09;180000.0
2022-03-16;25334.88
2022-04-15;36134.88
2022-04-18;180000.0
2022-04-29;82314.54
2022-05-16;10800.0
2022-05-20;43000.0
2022-05-23;25334.88
2022-05-24;4851.36
2022-06-03;70000.0
2022-06-08;10800.0
2022-06-15;28501.74
2022-06-16;5457.78
2022-06-23;4140.0
2022-06-27;1998.75
2022-06-30;32487.56
2022-07-07;36134.88
2022-08-09;10800.0
2022-08-11;25334.88
2022-08-12;4851.36
2022-09-06;10800.0
2022-09-09;25334.88
2022-09-14;9702.72
2022-09-15;2764.8
2022-10-07;90000.0
2022-10-13;10800.0
2022-10-17;25334.88
2022-10-21;4851.36
2022-11-01;66640.0
2022-11-04;10800.0
2022-11-28;22168.02
2022-12-08;208680.0
2022-12-19;23211.36
2022-12-20;99880.26
2022-12-21;3000.0
2022-12-26;12240.0
2022-12-30;17692.0
2023-01-02;130082.28
2023-01-05;183501.6
2023-02-02;105000.0
2023-02-09;10800.0
2023-02-23;25819.92
2023-03-02;485699.18
2023-03-03;125000.0
2023-03-07;10800.0
2023-03-17;4944.24
2023-03-22;880.0
2023-03-30;25819.92
2023-04-04;15000.0
2023-04-05;37819.92
2023-04-07;9888.48
2023-04-14;32200.0
2023-04-19;227682.0
2023-04-20;175000.0
2023-05-05;180000.0
2023-05-08;30253.5
2023-05-09;37819.92
2023-06-07;12000.0
2023-06-08;25819.92
2023-06-13;49228.97
2023-06-14;11787.6
2023-06-21;43.0
2023-06-23;266704.99
2023-06-26;25820.92
2023-06-27;8339.0
2023-07-06;12000.0
2023-07-10;4944.24
2023-07-27;3688.56
2023-08-03;49344.0
2023-08-07;12000.0
2023-08-18;28294.92
2023-08-22;58923.75
2023-09-13;12000.0
2023-09-20;25819.92
2023-10-02;79188.48
2023-10-09;12000.0
2023-10-10;25819.92
2023-10-18;4944.24
2023-10-24;90000.0
2023-11-08;12000.0
2023-11-28;22131.36
2023-12-12;37819.92
2023-12-22;9182.16
2023-12-27;13860.0
2024-01-03;43243.58
2024-01-05;4944.24
2024-01-08;22115.34
2024-02-14;25819.92
2024-02-26;12000.0
2024-03-08;673774.03
2024-03-12;12000.0
2024-03-13;225819.92
2024-03-15;190000.0
2024-04-01;4.0
2024-04-02;14996.0
2024-04-03;9888.48
2024-04-08;37819.92
2024-04-18;10.0
2024-04-19;39990.0
2024-05-06;4944.24
2024-05-08;12000.0
2024-05-13;25819.92
2024-06-05;12000.0
2024-06-10;25819.92
2024-06-13;25819.92
2024-06-24;5116.7
2024-06-28;14832.72
2024-07-08;33388.02
2024-07-09;12000.0
2024-07-25;21.0
2024-07-26;224979.0
2024-08-06;12000.0
2024-08-12;30764.16
2024-09-19;37819.92
2024-10-10;44919.92
2024-10-17;9888.48
2024-10-18;21.0
2024-10-21;99979.0
2024-10-24;9220.0
2024-11-05;30442.8
2024-11-20;3531.6
2024-12-18;18442.8
2024-12-23;10613.33
2024-12-24;90000.0
2024-12-26;80000.0
2024-12-31;325448.0
2025-01-02;25506.0
2025-02-17;25819.92
2025-02-25;42936.24
2025-03-05;353746.35
2025-03-07;8.0
2025-03-11;125000.0
2025-03-12;25819.92
2025-03-26;52321.29
2025-04-08;11600.0
2025-04-09;25819.92
2025-04-18;3120.0
2025-04-21;9888.48
2025-04-28;80000.0
2025-05-12;11600.0
2025-05-16;25819.92
2025-05-22;4944.24
2025-06-05;11600.0
2025-06-06;25819.92
2025-06-16;200000.0
2025-06-17;431248.0
2025-06-18;125000.0
2025-07-01;29.0
2025-07-02;129971.0
2025-07-07;11600.0
