date;montant
2023-05-16;69180.0
2023-05-18;59670.0
2023-05-19;126328.0
2023-05-22;72570.0
2023-05-25;63460.0
2023-05-30;83266.0
2023-06-02;289814.92
2023-06-07;54156.0
2023-06-08;815099.04
2023-06-09;754976.0
2023-06-13;895016.0
2023-06-14;220000.0
2023-06-16;714199.13
2023-06-19;171728.0
2023-06-20;268864.8
2023-06-22;23928.0
2023-06-26;30665.0
2023-07-04;80301.0
2023-07-10;723520.0
2023-07-11;782208.0
2023-07-12;135300.0
2023-07-13;900000.0
2023-07-14;190200.0
2023-07-17;200000.0
2023-07-18;519914.4
2023-07-25;315995.9
2023-07-26;225096.0
2023-08-01;52572.57
2023-08-03;1557.45
2023-08-07;408773.7
2023-08-08;1833024.0
2023-08-09;1019628.69
2023-08-10;27020.0
2023-08-17;122162.76
2023-08-18;32604.0
2023-08-22;70956.0
2023-09-05;12376.6
2023-09-06;1534699.2
2023-09-11;2548544.0
2023-09-12;312851.0
2023-09-13;214917.5
2023-09-19;95700.0
2023-09-20;214331.0
2023-09-22;2126.17
2023-09-25;423278.23
2023-09-26;701199.3
2023-10-02;73370.0
2023-10-04;32136.0
2023-10-06;596864.0
2023-10-09;913408.0
2023-10-10;1535567.44
2023-10-11;305848.0
2023-10-12;311051.04
2023-10-16;153650.0
2023-10-19;73440.0
2023-10-20;7800.0
2023-10-27;27540.0
2023-10-30;43620.0
2023-11-01;134301.6
2023-11-02;328037.49
2023-11-03;118968.69
2023-11-07;1313954.3
2023-11-08;1110012.0
2023-11-09;30000.0
2023-11-10;1290271.92
2023-11-13;202499.48
2023-11-14;313496.42
2023-11-16;242055.0
2023-11-21;174740.0
2023-11-22;23320.08
2023-11-23;321401.42
2023-11-27;187079.39
2023-11-28;38328.0
2023-12-01;84560.0
2023-12-04;137811.2
2023-12-05;36179.08
2023-12-06;1108672.0
2023-12-07;785232.0
2023-12-08;1270760.0
2023-12-11;8640.0
2023-12-13;15930.0
2023-12-14;167954.0
2023-12-18;2434506.32
2023-12-20;15360.0
2023-12-25;2503568.0
2023-12-26;607828.0
2024-01-03;1852055.73
2024-01-04;914014.0
2024-01-06;3791.95
2024-01-08;1489829.0
2024-01-12;110652.0
2024-02-05;34098.96
2024-02-21;3304300.84
2024-02-27;515839.57
2024-03-01;21186.0
2024-03-05;2328454.0
2024-03-06;448980.0
2024-03-07;135420.0
2024-03-08;385800.0
2024-03-13;68340.0
2024-03-15;92502.0
2024-03-18;11240.0
2024-03-19;274317.0
2024-03-21;192001.47
2024-03-25;26570.0
2024-03-26;90558.0
2024-04-02;38062.0
2024-04-04;1239360.0
2024-04-08;1868798.0
2024-04-09;31580.0
2024-04-18;282082.32
2024-04-19;176430.0
2024-04-22;777.72
2024-04-23;5348.42
2024-04-25;82604.0
2024-04-26;32980.0
2024-05-02;118968.69
2024-05-03;521992.4
2024-05-06;2400738.0
2024-05-07;182336.0
2024-05-08;400000.0
2024-05-09;104800.0
2024-05-22;180105.75
2024-06-04;347269.92
2024-06-06;1098688.0
2024-06-07;804166.0
2024-06-10;1169600.0
2024-06-11;20000.0
2024-06-12;189120.0
2024-06-13;160972.0
2024-06-20;302127.21
2024-06-21;110362.0
2024-07-02;5580.0
2024-07-03;1102936.0
2024-07-04;1006300.0
2024-07-05;1273542.0
2024-07-12;379052.0
2024-07-19;70246.46
2024-07-23;384955.71
2024-07-25;168248.69
2024-07-26;315995.9
2024-07-31;85968.0
2024-08-02;44375.0
2024-08-06;2662424.03
2024-08-07;280000.0
2024-08-08;180000.0
2024-08-12;52600.0
2024-08-15;432990.0
2024-08-28;12660.0
2024-09-02;5760.0
2024-09-06;1367104.0
2024-09-09;2056172.98
2024-09-10;76160.0
2024-09-13;295739.04
2024-09-23;59320.0
2024-09-25;192821.1
2024-10-02;196228.89
2024-10-07;1055904.0
2024-10-08;773120.0
2024-10-09;1009120.0
2024-10-10;495940.0
2024-10-16;349941.75
2024-10-17;32705.0
2024-10-18;15153.0
2024-10-22;421213.96
2024-10-23;54370.58
2024-10-24;421474.02
2024-11-07;152461.77
2024-11-08;3284762.6
2024-11-12;120940.0
2024-11-22;89956.32
2024-11-25;243396.0
2024-11-27;195499.0
2024-11-28;248323.68
2024-12-02;1788096.0
2024-12-03;542592.0
2024-12-04;871500.0
2024-12-06;207171.0
2024-12-12;168281.0
2024-12-17;312080.34
2024-12-18;275138.66
2024-12-19;393374.16
2024-12-23;3402131.2
2024-12-25;1675898.16
2024-12-29;9960.0
2024-12-30;84948.0
2024-12-31;1123560.0
2025-01-05;34127.55
2025-01-06;580803.04
2025-01-07;1558298.11
2025-01-08;490780.32
2025-01-09;362038.24
2025-01-10;142983.81
2025-01-13;195525.85
2025-02-06;2923.2
2025-02-12;5659.2
2025-02-18;3550201.08
2025-02-28;161906.0
2025-03-06;1072905.0
2025-03-07;2138124.0
2025-03-10;251400.0
2025-03-11;67149.0
2025-03-13;187639.0
2025-03-14;197736.03
2025-03-18;6240.0
2025-03-20;122340.0
2025-03-21;18570.0
2025-04-03;72868.0
2025-04-04;3447904.0
2025-04-07;72262.0
2025-04-09;83477.0
2025-04-11;122617.0
2025-04-16;171585.0
2025-04-17;144732.06
2025-04-18;43950.0
2025-04-22;283213.98
2025-04-24;14871.09
2025-04-25;123998.41
2025-04-28;43741.44
2025-04-29;272254.46
2025-05-05;63730.0
2025-05-06;666496.0
2025-05-07;2159476.0
2025-05-08;650700.0
2025-05-20;245340.81
2025-05-22;56261.0
2025-05-23;81570.0
2025-05-28;41031.6
2025-05-29;221360.4
2025-05-30;21720.0
2025-06-03;40881.0
2025-06-04;2228636.0
2025-06-05;1202300.0
2025-06-06;1238.4
2025-06-12;4800.0
2025-06-13;27578.4
2025-06-17;342366.29
2025-06-19;15127.2
2025-06-25;93220.0
2025-06-26;47542.0
2025-06-30;27860.0
2025-07-01;105490.8
2025-07-02;30960.0
2025-07-03;2104561.0
2025-07-07;1377760.0
