date;montant
2022-04-21;6751.95
2022-05-04;9997.5
2022-05-13;857.58
2022-05-16;23842.42
2022-05-20;2560.0
2022-05-26;30626.67
2022-05-30;50160.0
2022-06-01;3496.5
2022-06-02;7380.0
2022-06-06;24700.0
2022-06-23;12006.96
2022-06-24;22075.23
2022-06-28;6303.06
2022-06-29;9000.0
2022-06-30;186269.2
2022-07-05;14000.0
2022-07-06;390000.0
2022-07-07;33100.0
2022-07-12;9861.6
2022-07-15;10879.8
2022-07-18;58000.0
2022-07-21;19900.0
2022-07-22;48100.0
2022-08-08;31355.62
2022-09-14;1000.0
2022-09-15;36515.9
2022-09-16;20900.4
2022-09-22;30300.0
2022-09-28;50160.0
2022-10-03;6415.32
2022-10-07;328.4
2022-10-11;24371.6
2022-10-12;297289.44
2022-10-13;5352.0
2022-10-18;16191.37
2022-10-26;397640.0
2022-10-27;5918.16
2022-11-02;62895.0
2022-11-09;24700.0
2022-11-14;5469.03
2022-11-21;192600.5
2022-11-23;11000.0
2022-11-25;21678.8
2022-11-28;3920.0
2022-11-29;19779.96
2022-12-05;156447.18
2022-12-23;6000.0
2022-12-26;28949.0
2022-12-27;248630.0
2022-12-28;414492.34
2022-12-29;1410.0
2022-12-30;3000.0
2023-01-02;443351.46
2023-01-03;118770.0
2023-02-03;250000.0
2023-02-10;1385959.65
2023-02-13;6880.29
2023-02-20;24700.0
2023-02-22;52880.0
2023-02-27;1200.0
2023-03-07;979320.91
2023-03-08;221788.79
2023-03-13;60695.0
2023-03-14;10302.5
2023-03-24;6400.0
2023-03-27;163344.67
2023-03-29;659173.36
2023-03-31;17781.6
2023-04-12;366587.5
2023-04-13;1600.0
2023-04-18;39571.8
2023-04-21;173989.0
2023-04-25;4726.47
2023-05-02;858063.0
2023-05-03;4137.0
2023-05-15;5520.0
2023-05-26;2130.8
2023-05-29;22569.2
2023-06-12;50520.0
2023-06-13;29472.0
2023-06-14;3445.4
2023-06-15;28500.76
2023-06-16;2795.0
2023-06-19;116474.63
2023-06-27;49580.42
2023-07-03;39220.8
2023-07-10;20500.0
2023-07-12;9240.0
2023-07-20;66568.03
2023-07-21;20400.0
2023-07-24;8480.0
2023-08-07;7716.48
2023-08-08;3955.0
2023-09-15;3804.0
2023-09-18;7054.47
2023-09-22;29700.0
2023-10-02;28000.02
2023-10-04;69707.11
2023-10-09;49494.0
2023-10-11;4929.48
2023-10-12;33463.71
2023-10-13;4950.0
2023-10-24;500.0
2023-10-25;123860.6
2023-10-27;589.8
2023-11-07;86957.6
2023-11-13;8726.52
2023-11-20;8480.0
2023-11-21;2772.0
2023-12-05;27000.0
2023-12-11;3965.5
2023-12-12;31152.96
2023-12-18;23457.6
2023-12-20;9900.0
2023-12-25;500.0
2023-12-26;11500.0
2023-12-29;10650.0
2023-12-30;2500.0
2024-01-03;135431.08
2024-01-15;313075.44
2024-01-16;107767.78
2024-02-21;22200.0
2024-02-27;47560.0
2024-03-05;2716.0
2024-03-07;22200.0
2024-03-12;4800.0
2024-03-14;137214.13
2024-03-15;29315.34
2024-04-01;2860496.72
2024-04-02;254440.79
2024-04-15;22200.0
2024-04-26;8480.0
2024-04-29;190000.0
2024-05-06;507720.0
2024-05-08;60708.0
2024-05-09;9777.37
2024-05-15;47560.0
2024-05-17;164997.38
2024-05-22;660000.0
2024-05-23;160000.0
2024-05-27;379416.0
2024-05-28;1938.07
2024-05-30;21318.8
2024-06-06;679820.0
2024-06-07;6433.28
2024-06-10;21700.0
2024-06-14;5546.56
2024-06-26;94400.0
2024-07-04;7200.0
2024-07-05;9418.95
2024-07-08;476.0
2024-07-09;196060.82
2024-07-19;39261.09
2024-07-23;5640.0
2024-07-29;16971.6
2024-08-06;30567.72
2024-09-10;1434.67
2024-09-11;22200.0
2024-09-18;4800.0
2024-09-24;56560.0
2024-09-25;2716.0
2024-09-26;58152.0
2024-09-30;191160.0
2024-10-03;42446.37
2024-10-04;4180.0
2024-10-07;2610.0
2024-10-08;20200.0
2024-10-11;9000.0
2024-10-14;16060.47
2024-10-15;40000.0
2024-10-25;27584.0
2024-10-31;12816.0
2024-11-01;8481.99
2024-11-05;18235.62
2024-11-07;32800.0
2024-11-08;37393.0
2024-11-11;22200.0
2024-11-20;100570.81
2024-11-21;6732.0
2024-12-03;89.28
2024-12-04;81135.72
2024-12-06;2.79
2024-12-09;20200.0
2024-12-11;11.19
2024-12-12;66855.65
2024-12-17;87310.3
2024-12-24;3000.0
2024-12-25;12645.53
2024-12-26;33838.4
2024-12-28;862.5
2024-12-30;9899.1
2024-12-31;17975.0
2025-01-02;241306.54
2025-01-03;165.97
2025-01-06;33755.15
2025-02-14;20200.0
2025-02-20;10783.71
2025-02-25;2500.0
2025-02-28;3672817.85
2025-03-11;8473.02
2025-03-12;67760.0
2025-03-24;14272.8
2025-03-26;660000.0
2025-04-07;20200.0
2025-04-09;717548.0
2025-04-10;118251.9
2025-04-16;1182200.0
2025-04-18;8200.0
2025-04-24;2800.0
2025-05-05;10713.21
2025-05-16;20200.0
2025-05-23;93840.0
2025-05-29;6624.0
2025-06-02;66556.01
2025-06-06;20999.0
2025-06-16;13284.0
2025-06-19;9683.25
2025-07-01;20000.0
2025-07-02;20200.0
2025-07-04;369971.02
2025-07-07;360000.0
