date;montant
2023-06-28;3000.0
2023-07-03;2138559.37
2023-07-04;21682.2
2023-07-10;41000.0
2023-07-12;337669.61
2023-07-13;1068833.09
2023-07-17;7500.0
2023-07-20;1466555.4
2023-07-25;634531.77
2023-07-27;288732.4
2023-07-28;2870171.89
2023-07-31;90878.11
2023-08-01;2050878.4
2023-08-02;1053996.33
2023-08-07;753413.3
2023-08-08;1351380.68
2023-08-09;1494848.23
2023-08-22;100000.0
2023-08-25;2381416.7
2023-08-28;3703645.81
2023-08-30;624798.8
2023-09-01;40753.2
2023-09-04;950749.63
2023-09-11;1990816.52
2023-09-18;386774.37
2023-09-19;595788.43
2023-09-20;16200.0
2023-09-21;5760.0
2023-09-22;747280.0
2023-09-26;2928167.87
2023-10-03;1715390.91
2023-10-04;1047800.0
2023-10-05;746422.0
2023-10-06;218500.0
2023-10-09;188731.92
2023-10-10;207354.32
2023-10-11;39690.0
2023-10-12;15865273.99
2023-10-13;180479.1
2023-10-16;1475361.37
2023-10-19;1214417.48
2023-10-20;1363458.75
2023-10-24;1102193.69
2023-10-26;2874834.34
2023-10-27;28920.0
2023-10-30;519193.9
2023-10-31;1220261.7
2023-11-01;1130562.23
2023-11-02;8119596.19
2023-11-03;2971260.59
2023-11-07;450802.1
2023-11-10;3512484.5
2023-11-14;588149.66
2023-11-15;1583356.85
2023-11-17;162304.71
2023-11-20;491477.3
2023-11-21;1413829.47
2023-11-22;9665366.24
2023-11-24;100.0
2023-11-28;3151863.54
2023-11-29;1044000.0
2023-11-30;788942.76
2023-12-05;17310.0
2023-12-11;416573.0
2023-12-12;2951388.01
2023-12-13;1020649.62
2023-12-15;302447.0
2023-12-18;4144867.24
2023-12-19;584361.66
2023-12-20;392646.54
2023-12-21;1447.0
2023-12-22;1276604.85
2023-12-25;13476.2
2023-12-26;1700.0
2023-12-27;2885305.15
2023-12-28;118890.0
2023-12-29;1993406.4
2024-01-02;20804.0
2024-01-03;4048209.74
2024-01-04;423183.2
2024-01-05;9610.0
2024-01-08;54424143.21
2024-01-09;700430.19
2024-01-10;3537591.77
2024-01-12;2008818.8
2024-01-15;6044716.15
2024-01-16;5841.0
2024-01-24;69642.0
2024-01-29;3058922.56
2024-02-05;2387.54
2024-02-06;1900000.0
2024-02-08;60100.0
2024-02-27;3085375.44
2024-02-29;66240.0
2024-03-01;2000.0
2024-03-04;92520.0
2024-03-05;155549.26
2024-03-08;152643.16
2024-03-14;22860.0
2024-03-20;22260.0
2024-03-28;3112233.76
2024-04-01;306867.4
2024-04-02;22020.0
2024-04-04;1560.0
2024-04-08;169225.82
2024-04-09;15000.0
2024-04-15;59809.52
2024-04-16;1086240.18
2024-04-17;11916.0
2024-04-18;13922.0
2024-04-19;18400.0
2024-04-22;22260.0
2024-04-23;763384.0
2024-04-24;1088923.44
2024-04-25;140740.39
2024-04-26;700.0
2024-04-29;3089326.18
2024-04-30;63620.0
2024-05-02;700.0
2024-05-03;16100.0
2024-05-06;400.0
2024-05-07;123600.0
2024-05-08;2058408.0
2024-05-13;277272.0
2024-05-14;199172.0
2024-05-15;4366.08
2024-05-16;2144433.66
2024-05-17;389493.17
2024-05-20;1541639.04
2024-05-21;90878.11
2024-05-22;100260.0
2024-05-23;201427.2
2024-05-27;3602516.56
2024-05-28;3141139.08
2024-05-30;140012.5
2024-05-31;498962.8
2024-06-03;712509.0
2024-06-05;64100.0
2024-06-06;575095.48
2024-06-07;123094.0
2024-06-10;2322320.27
2024-06-11;3139755.38
2024-06-12;204150.58
2024-06-13;5629341.73
2024-06-14;319544.08
2024-06-19;869155.44
2024-06-21;645710.07
2024-06-26;85346.44
2024-07-01;433836.13
2024-07-02;2658.0
2024-07-03;273087.6
2024-07-04;757020.08
2024-07-05;1600.0
2024-07-08;131799.99
2024-07-09;710813.63
2024-07-10;9060.0
2024-07-11;110580.0
2024-07-12;665988.56
2024-07-15;460082.18
2024-07-17;111012.6
2024-07-18;709404.46
2024-07-22;4620.0
2024-07-23;561794.48
2024-07-24;520933.19
2024-07-25;1034864.82
2024-07-26;192000.0
2024-07-29;3155217.93
2024-07-31;22859.82
2024-08-01;1232291.65
2024-08-02;65151.0
2024-08-06;2211635.8
2024-08-07;613.0
2024-08-08;1854967.37
2024-08-13;338451.27
2024-08-15;3101441.89
2024-08-16;2154811.45
2024-08-19;81961.63
2024-08-22;610419.53
2024-08-23;720464.94
2024-08-26;500433.6
2024-08-28;3192849.24
2024-09-02;610133.1
2024-09-03;2062372.52
2024-09-04;773.0
2024-09-06;533159.18
2024-09-11;586203.5
2024-09-13;280557.3
2024-09-20;208000.0
2024-09-25;389368.2
2024-09-26;66500.0
2024-09-27;48465.0
2024-09-30;3217567.52
2024-10-01;10937.55
2024-10-03;1673178.12
2024-10-04;28354.0
2024-10-07;39150.0
2024-10-08;17100.0
2024-10-09;1053885.95
2024-10-10;24809.6
2024-10-14;1579360.57
2024-10-15;338405.92
2024-10-18;983105.64
2024-10-21;121914.0
2024-10-22;1179607.64
2024-10-23;59614.8
2024-10-25;64721.7
2024-10-28;808150.0
2024-10-29;3195421.02
2024-10-30;221610.0
2024-10-31;186401.5
2024-11-01;363773.16
2024-11-04;235315.68
2024-11-07;29600.0
2024-11-08;27120.0
2024-11-12;1044303.38
2024-11-14;1296.0
2024-11-15;3459114.72
2024-11-19;10246.0
2024-11-20;3108183.38
2024-11-25;1836459.32
2024-11-26;150000.0
2024-11-27;170.0
2024-11-28;4941809.39
2024-11-29;2182924.85
2024-12-02;14000.0
2024-12-04;336943.15
2024-12-05;1600.0
2024-12-06;4799.0
2024-12-12;1537278.46
2024-12-16;62436.0
2024-12-17;5950785.79
2024-12-18;15915.2
2024-12-19;12768.0
2024-12-20;343550.68
2024-12-21;26660.0
2024-12-23;2007302.92
2024-12-24;1007428.08
2024-12-25;5878.0
2024-12-26;185075.37
2024-12-27;3769541.75
2024-12-28;3520.0
2024-12-30;5268713.86
2024-12-31;533030.85
2025-01-01;24408.0
2025-01-02;5290598.93
2025-01-03;2242922.18
2025-01-04;81415.0
2025-01-06;8354199.08
2025-01-07;783630.0
2025-01-08;13253364.0
2025-01-09;180736.18
2025-01-10;789360.65
2025-01-12;23124.0
2025-01-13;754666.06
2025-01-16;79518.1
2025-01-29;3572281.15
2025-02-04;87741.0
2025-02-10;496.6
2025-02-18;12465.6
2025-02-26;3610227.16
2025-03-04;2960000.0
2025-03-12;12640.0
2025-03-14;5000.0
2025-03-17;18520.0
2025-03-21;319795.49
2025-03-24;378044.2
2025-03-25;1004278.2
2025-03-26;418155.6
2025-03-27;3628960.79
2025-04-03;2228099.11
2025-04-04;218425.68
2025-04-07;2329142.15
2025-04-08;10860.0
2025-04-09;58845.6
2025-04-10;7603.2
2025-04-14;4650.0
2025-04-15;1687670.65
2025-04-16;1458.0
2025-04-17;342439.55
2025-04-18;80647.56
2025-04-21;40.0
2025-04-22;419518.22
2025-04-29;3614520.99
2025-05-05;427856.48
2025-05-06;1036773.12
2025-05-08;10246.0
2025-05-09;2015958.55
2025-05-13;2304695.79
2025-05-14;363972.97
2025-05-15;956.0
2025-05-16;22123.0
2025-05-19;78060.0
2025-05-20;42265.0
2025-05-21;147002.0
2025-05-22;693567.0
2025-05-23;215082.0
2025-05-26;2883192.09
2025-05-27;18260.0
2025-05-28;4311980.77
2025-05-30;12420.0
2025-06-04;1368894.6
2025-06-05;645221.9
2025-06-10;40300.0
2025-06-11;771634.44
2025-06-13;1161456.84
2025-06-16;507002.4
2025-06-17;13753.2
2025-06-18;564877.77
2025-06-19;2960.0
2025-06-20;2772166.12
2025-06-23;902014.8
2025-06-24;298550.0
2025-06-30;5462675.32
2025-07-01;967584.64
2025-07-02;649569.39
2025-07-04;15342.0
2025-07-07;1238083.21
