date;montant
2022-11-04;30000.0
2022-11-10;623698.53
2022-11-11;200.0
2022-11-22;238480.8
2022-11-24;123081.6
2022-11-25;62780.04
2022-11-28;76830.0
2022-11-29;48570.0
2022-12-01;5280.0
2022-12-05;124608.0
2022-12-06;392412.0
2022-12-07;68868.0
2022-12-08;358400.0
2022-12-09;26016.0
2022-12-16;57637.63
2023-01-02;943508.0
2023-01-03;177768.34
2023-01-04;24000.0
2023-01-06;166452.96
2023-01-09;5724.0
2023-02-10;768.0
2023-02-13;532496.0
2023-02-14;407356.0
2023-03-02;90400.0
2023-03-03;546922.0
2023-03-06;175136.0
2023-03-07;256600.0
2023-03-09;6204.0
2023-03-10;6550.0
2023-03-13;27020.0
2023-03-15;26010.0
2023-03-16;130200.0
2023-03-17;49680.0
2023-03-20;26743.2
2023-03-22;8994.15
2023-03-23;119352.0
2023-04-05;768.0
2023-04-06;31808.0
2023-04-07;729996.0
2023-04-10;171400.0
2023-04-17;363031.2
2023-04-20;132165.88
2023-04-27;35925.0
2023-04-28;12780.0
2023-05-02;8880.0
2023-05-05;768.0
2023-05-08;1004012.0
2023-05-11;24896.0
2023-05-18;89588.01
2023-05-22;35390.0
2023-05-24;14916.0
2023-05-25;37950.0
2023-05-26;52810.0
2023-05-30;31490.0
2023-06-05;45055.14
2023-06-06;501376.0
2023-06-07;57683.56
2023-06-08;480268.0
2023-06-22;92180.0
2023-06-23;125150.0
2023-06-26;16700.0
2023-06-28;77180.0
2023-07-05;7190.0
2023-07-07;768.0
2023-07-10;104704.0
2023-07-11;654760.0
2023-07-12;537159.92
2023-07-24;45043.08
2023-07-26;8880.0
2023-07-27;34650.0
2023-08-02;12060.0
2023-08-11;747482.49
2023-08-15;231300.0
2023-08-23;9900.0
2023-09-01;768.0
2023-09-04;695868.0
2023-09-05;250100.0
2023-09-07;84439.68
2023-09-08;2160.0
2023-09-11;11664.0
2023-09-19;55701.87
2023-09-22;210400.0
2023-09-25;16660.0
2023-10-02;48850.0
2023-10-04;12960.0
2023-10-05;471596.0
2023-10-06;126548.0
2023-10-09;366700.0
2023-10-10;365367.24
2023-10-12;597629.18
2023-10-13;12420.0
2023-10-16;18360.0
2023-10-20;49422.18
2023-10-25;366488.64
2023-11-02;768.0
2023-11-03;950836.0
2023-11-10;44901.23
2023-11-15;190660.12
2023-11-17;34090.0
2023-11-28;41400.0
2023-11-30;111386.0
2023-12-01;68830.0
2023-12-05;450491.0
2023-12-06;532460.0
2023-12-07;174803.87
2023-12-08;10320.0
2023-12-14;27500.76
2023-12-22;12768.0
2023-12-25;1008280.6
2023-12-28;951504.66
2023-12-29;16644.0
2024-01-02;359170.72
2024-01-03;49427.62
2024-01-04;20940.0
2024-01-05;396865.92
2024-01-15;25152.0
2024-02-19;768.0
2024-02-20;953388.0
2024-02-23;1728.0
2024-03-05;768.0
2024-03-06;949000.0
2024-03-07;92050.0
2024-03-08;95715.69
2024-03-12;12120.0
2024-03-13;68725.0
2024-03-18;37380.0
2024-03-20;104194.8
2024-04-01;113512.0
2024-04-03;123314.0
2024-04-04;768.0
2024-04-08;977301.15
2024-04-17;364759.92
2024-04-19;16680.0
2024-04-22;12060.0
2024-04-25;8880.0
2024-05-06;52698.0
2024-05-07;488366.0
2024-05-08;536489.65
2024-05-10;11640.0
2024-05-13;16200.0
2024-05-14;59320.0
2024-05-15;56290.4
2024-05-17;32580.0
2024-05-20;41370.0
2024-05-24;2350.0
2024-05-27;54050.0
2024-05-30;9761.46
2024-06-04;768.0
2024-06-05;469924.0
2024-06-06;244148.0
2024-06-07;305612.97
2024-06-10;31414.8
2024-06-12;786078.16
2024-06-19;95728.0
2024-06-21;148560.8
2024-06-24;22300.0
2024-06-26;21000.0
2024-07-04;116416.0
2024-07-05;827680.0
2024-07-09;119155.32
2024-07-11;45652.31
2024-07-15;21768.0
2024-07-31;54480.0
2024-08-01;44838.0
2024-08-06;1029750.0
2024-08-08;42393.62
2024-08-12;91771.08
2024-08-13;10552.5
2024-08-27;45594.99
2024-08-29;397464.93
2024-09-03;11350.0
2024-09-04;61160.0
2024-09-09;792.0
2024-09-12;4143.0
2024-09-13;988317.1
2024-09-18;57184.6
2024-09-27;95160.0
2024-09-30;70670.0
2024-10-04;825739.0
2024-10-07;323538.84
2024-10-08;414938.08
2024-10-14;43763.24
2024-10-15;950.4
2024-10-22;80.0
2024-10-28;10552.5
2024-10-29;2313.9
2024-11-01;950976.0
2024-11-04;497960.0
2024-11-05;826039.8
2024-11-08;54491.38
2024-11-20;3300.0
2024-11-27;673951.0
2024-11-28;49930.0
2024-12-02;96110.0
2024-12-04;819848.0
2024-12-05;42920.0
2024-12-06;161216.0
2024-12-12;330591.4
2024-12-13;82354.0
2024-12-17;85645.0
2024-12-18;8748.0
2024-12-25;838700.0
2024-12-26;133584.0
2025-01-02;3382.5
2025-01-03;35810.25
2025-01-06;893.25
2025-01-07;371633.76
2025-01-09;2000.0
2025-01-10;63709.25
2025-02-14;53659.66
2025-02-19;30009.0
2025-02-21;863596.0
2025-02-24;113604.0
2025-03-03;924808.0
2025-03-05;147376.0
2025-03-07;140620.0
2025-03-10;55189.65
2025-03-12;51630.0
2025-03-13;54980.0
2025-03-14;22390.0
2025-03-20;7483.2
2025-03-21;806.4
2025-03-27;1074517.0
2025-03-28;114420.0
2025-04-02;34785.0
2025-04-04;140810.2
2025-04-15;16800.0
2025-04-16;1507.5
2025-04-17;87510.48
2025-04-18;369081.72
2025-04-22;1756.8
2025-04-30;5398.8
2025-05-02;38052.0
2025-05-05;951092.0
2025-05-06;10600.0
2025-05-07;119920.0
2025-05-14;79433.52
2025-05-19;18081.0
2025-05-30;44600.0
2025-06-02;111320.0
2025-06-04;978754.38
2025-06-05;103962.64
2025-06-06;49483.2
2025-06-10;87770.0
2025-06-11;5355.0
2025-06-12;57367.8
2025-06-13;8940.0
2025-06-16;33370.0
2025-06-23;304254.72
2025-06-26;30660.0
2025-06-30;153406.24
2025-07-03;51019.62
2025-07-07;972528.0
