date;montant
2022-05-09;7966300.0
2022-05-12;3507916.05
2022-05-18;5000000.0
2022-05-20;22500.0
2022-05-23;83860.0
2022-05-25;79999.2
2022-05-26;175115.6
2022-05-27;2662305.92
2022-05-30;1779288.15
2022-05-31;1201899.6
2022-06-01;193000.0
2022-06-02;1653847.2
2022-06-03;12239229.86
2022-06-06;1720716.51
2022-06-09;10015000.0
2022-06-10;679680.0
2022-06-15;999442.8
2022-06-20;15694644.41
2022-06-21;6274158.28
2022-06-22;261580.0
2022-06-23;7200.0
2022-06-24;82434391.14
2022-06-27;45960.0
2022-06-28;170892.0
2022-06-29;300940.0
2022-06-30;8329533.49
2022-07-01;5984566.62
2022-07-04;6352.64
2022-07-05;25594223.4
2022-07-07;6153920.09
2022-07-08;7024240.1
2022-07-19;44903.44
2022-07-20;957350.0
2022-07-22;2279874.55
2022-07-25;386052.0
2022-07-27;1587241.51
2022-07-29;276716.0
2022-08-01;14381291.22
2022-08-03;19878914.58
2022-08-08;249600.0
2022-08-09;197736.0
2022-08-11;7980000.8
2022-08-19;290514.4
2022-08-24;60110.4
2022-08-26;142560.0
2022-08-31;193000.0
2022-09-06;708125.0
2022-09-08;10744986.19
2022-09-09;723306.28
2022-09-12;991387.35
2022-09-20;1895934.0
2022-09-21;6440129.32
2022-09-22;3622247.2
2022-09-23;8424262.81
2022-09-28;4864515.54
2022-09-29;51975.0
2022-09-30;5797235.96
2022-10-04;2888433.9
2022-10-07;149400.0
2022-10-12;487474.34
2022-10-13;5407160.4
2022-10-14;367900.2
2022-10-17;600000.0
2022-10-20;13370712.7
2022-10-21;51475386.24
2022-10-25;924660.0
2022-10-26;2117903.0
2022-10-27;2224040.19
2022-10-28;4664955.98
2022-10-31;136993.53
2022-11-01;27000000.0
2022-11-04;894608.58
2022-11-10;2838594.42
2022-11-11;496930.0
2022-11-14;3899686.81
2022-11-16;29527956.5
2022-11-17;4714881.89
2022-11-23;7088239.82
2022-11-24;93444.0
2022-11-25;49750.0
2022-11-28;330250.0
2022-11-29;55200.0
2022-12-01;247159.0
2022-12-05;32113.2
2022-12-06;11683400.13
2022-12-07;16695830.56
2022-12-08;2387140.22
2022-12-13;374873.53
2022-12-14;8871520.0
2022-12-15;618246.02
2022-12-16;648988.16
2022-12-22;5920.0
2022-12-27;12420409.78
2022-12-30;6405050.0
2023-01-02;3000.0
2023-01-03;548398.63
2023-01-04;8521.35
2023-01-05;1306937.4
2023-01-06;27288007.11
2023-01-09;13775637.73
2023-01-10;1853689.51
2023-01-12;815785.0
2023-01-13;2047644.91
2023-01-16;6371464.54
2023-01-17;28024412.73
2023-01-18;121183.2
2023-01-23;359111.92
2023-01-26;1331960.02
2023-02-01;354600.0
2023-02-23;193000.0
2023-03-03;193000.0
2023-03-09;25040.0
2023-03-10;131480.0
2023-03-13;93262446.89
2023-03-14;486200.0
2023-03-15;10800.0
2023-03-21;251015.05
2023-03-23;193992.0
2023-03-30;326621.2
2023-04-03;198000.0
2023-04-06;2292000.0
2023-04-12;7339512.0
2023-04-13;1443920.0
2023-04-14;7400.0
2023-04-17;439890.0
2023-04-18;32549.0
2023-04-27;4716002.0
2023-05-02;6366569.32
2023-05-03;52650.0
2023-05-04;550561.6
2023-05-08;424907.28
2023-05-11;3848034.45
2023-05-15;11318233.8
2023-05-17;892400.0
2023-05-18;5356238.4
2023-05-19;9759579.16
2023-05-22;4424952.58
2023-05-23;7287709.83
2023-05-29;10036480.0
2023-05-30;32549.0
2023-05-31;10000000.0
2023-06-01;193000.0
2023-06-05;28430063.6
2023-06-06;3619192.96
2023-06-07;108900.0
2023-06-08;2250000.0
2023-06-09;5385939.3
2023-06-12;8981773.99
2023-06-13;135668.07
2023-06-14;179087.09
2023-06-15;5395585.0
2023-06-16;1580294.85
2023-06-19;871219.42
2023-06-20;6449.92
2023-06-21;197077.32
2023-06-22;8289091.74
2023-06-23;12690191.89
2023-06-26;8342771.94
2023-06-27;1003932.0
2023-07-04;3750.0
2023-07-05;112573.2
2023-07-07;805788.0
2023-07-11;64512.0
2023-07-13;3295161.3
2023-07-17;398081.03
2023-07-18;1320521.45
2023-07-20;32549.0
2023-07-25;7809681.49
2023-07-27;6149516.91
2023-07-28;86250.0
2023-07-31;387600.0
2023-08-01;193000.0
2023-08-02;12960.0
2023-08-03;298080.0
2023-08-07;5026333.6
2023-08-08;230321.4
2023-08-11;835050.71
2023-08-16;18315.04
2023-08-17;2922278.68
2023-08-18;159720.0
2023-08-22;100000.0
2023-08-24;32549.0
2023-08-29;33916.27
2023-08-30;659114.16
2023-08-31;640882.02
2023-09-06;828200.0
2023-09-07;29231400.42
2023-09-13;9413295.13
2023-09-14;11421018.59
2023-09-22;2094700.08
2023-09-27;295680.0
2023-10-02;4860110.0
2023-10-03;23250000.0
2023-10-06;500000.0
2023-10-09;2079402.1
2023-10-10;20307120.9
2023-10-12;781409.8
2023-10-13;1510839.27
2023-10-16;924440.04
2023-10-20;200000.0
2023-10-24;585595.13
2023-10-31;1861920.22
2023-11-01;12708533.76
2023-11-07;14753.5
2023-11-08;3636358.23
2023-11-09;5226536.84
2023-11-10;8424.1
2023-11-13;17818754.28
2023-11-15;1443301.73
2023-11-16;314190.52
2023-11-17;10940.0
2023-11-21;3701061.72
2023-11-22;174009.38
2023-11-24;1694842.0
2023-11-28;98400.0
2023-11-30;7641418.33
2023-12-01;64512.0
2023-12-06;1794.78
2023-12-07;392280.06
2023-12-08;2372349.0
2023-12-13;1500.0
2023-12-14;9741770.86
2023-12-15;9539849.14
2023-12-20;839860.0
2023-12-21;4982410.85
2023-12-25;3814573.46
2023-12-26;5320034.35
2023-12-27;465880.02
2023-12-28;28285705.57
2023-12-29;3872130.38
2024-01-02;4967513.87
2024-01-03;32420004.97
2024-01-04;1160606.4
2024-01-05;8285973.63
2024-01-08;10471756.25
2024-01-09;802813.07
2024-01-10;8844385.5
2024-01-12;608938.8
2024-01-29;1904770.7
2024-01-31;90327.82
2024-02-01;25095.71
2024-02-02;60283.5
2024-02-05;3214777.8
2024-02-09;193000.0
2024-02-19;233750.56
2024-02-29;10000000.0
2024-03-01;211000.0
2024-03-13;2108000.0
2024-03-14;97551742.49
2024-03-15;209707.2
2024-03-21;1900023.75
2024-03-22;10905093.68
2024-03-28;82359.0
2024-04-01;193000.0
2024-04-04;2775729.26
2024-04-08;474250.0
2024-04-09;1597112.0
2024-04-15;17853289.22
2024-04-18;351000.0
2024-04-19;73799.21
2024-04-22;727320.0
2024-04-25;13980.0
2024-04-30;1612200.0
2024-05-02;1477922.45
2024-05-03;18745.0
2024-05-06;2097023.0
2024-05-07;401830.0
2024-05-13;6060462.71
2024-05-14;9652623.44
2024-05-16;183528.0
2024-05-17;103500.0
2024-05-20;7683366.56
2024-05-21;59950.0
2024-05-23;1349511.43
2024-05-24;4071547.86
2024-05-27;36140.0
2024-05-28;1929451.37
2024-05-30;5943275.0
2024-06-03;14743240.0
2024-06-05;9849724.2
2024-06-06;28650250.0
2024-06-07;8050.0
2024-06-10;150018.8
2024-06-11;5777176.82
2024-06-12;6198878.07
2024-06-13;480480.0
2024-06-14;11447418.42
2024-06-19;14662862.45
2024-06-24;125309.06
2024-07-01;65967.72
2024-07-02;1782201.69
2024-07-04;11748.4
2024-07-05;2594593.76
2024-07-10;1048653.2
2024-07-11;61545.5
2024-07-12;29263209.42
2024-07-17;16120548.92
2024-07-23;166759.2
2024-07-24;89700.0
2024-07-26;44400.0
2024-07-29;13571135.39
2024-07-31;384947.38
2024-08-01;3000000.0
2024-08-02;147158.53
2024-08-06;8406606.19
2024-08-07;2095125.85
2024-08-08;2175851.14
2024-08-13;8325.0
2024-08-15;58275.0
2024-08-19;159547.74
2024-08-22;2571907.15
2024-08-28;2975536.73
2024-08-30;3737819.39
2024-09-02;3519171.88
2024-09-06;534994.37
2024-09-09;939633.01
2024-09-10;6841.76
2024-09-11;1536030.58
2024-09-12;2687963.83
2024-09-13;1806027.53
2024-09-18;8440627.4
2024-09-24;48978.64
2024-09-30;193000.0
2024-10-03;346870.5
2024-10-04;23040600.56
2024-10-07;3808418.28
2024-10-08;11019945.64
2024-10-09;44851.51
2024-10-14;5150209.27
2024-10-15;11263881.71
2024-10-17;63000.0
2024-10-18;2522313.66
2024-10-21;133500.0
2024-10-22;637500.0
2024-10-23;191936.3
2024-10-24;2982345.11
2024-10-25;912070.0
2024-10-28;30993.99
2024-10-29;250415.92
2024-10-30;5794226.3
2024-10-31;2876923.55
2024-11-01;8182459.12
2024-11-04;131160.0
2024-11-05;18394.81
2024-11-07;4260262.02
2024-11-08;465256.43
2024-11-13;201200.0
2024-11-14;1816721.89
2024-11-15;8856.0
2024-11-19;3997104.3
2024-11-20;5608334.42
2024-11-22;61645.25
2024-11-25;337840.63
2024-11-27;6287.49
2024-11-28;1055487.51
2024-11-29;191000.0
2024-12-05;10115041.0
2024-12-06;2024762.5
2024-12-09;601965.45
2024-12-10;1247180.0
2024-12-12;802528.0
2024-12-13;11000.0
2024-12-17;252520.0
2024-12-18;445992.5
2024-12-19;23187069.9
2024-12-23;20019024.0
2024-12-24;570236.0
2024-12-25;4481533.47
2024-12-26;7046970.06
2024-12-27;417463.82
2024-12-30;31853739.08
2024-12-31;55533078.97
2025-01-07;1459944.0
2025-01-09;2575594.17
2025-01-10;431684.0
2025-01-15;30527359.21
2025-01-16;2521205.36
2025-01-17;2203982.77
2025-01-20;7241591.46
2025-01-21;7858937.39
2025-01-22;367660.99
2025-01-23;21576.79
2025-01-24;49696467.55
2025-01-27;355485.0
2025-01-30;560189.0
2025-01-31;7193007.17
2025-02-03;4825304.55
2025-02-04;53952.14
2025-02-10;1909760.26
2025-02-12;258532904.0
2025-02-14;2108000.0
2025-02-19;193000.0
2025-02-28;335.0
2025-03-03;192665.0
2025-03-06;3000000.0
2025-03-10;780.0
2025-03-11;27780.0
2025-03-13;101166169.16
2025-03-17;93825218.24
2025-03-24;4560.0
2025-03-25;36000.0
2025-03-28;193000.0
2025-04-03;9500000.0
2025-04-04;389847.04
2025-04-07;3078636.71
2025-04-10;24148581.56
2025-04-11;397980.0
2025-04-14;5403661.43
2025-04-18;105475.29
2025-04-21;15484331.41
2025-04-22;2800000.0
2025-04-24;23823533.16
2025-04-25;944000.0
2025-04-28;249891.18
2025-04-29;500000.0
2025-05-02;6511656.45
2025-05-05;128763.72
2025-05-07;5629174.0
2025-05-08;917270.0
2025-05-09;160725.46
2025-05-12;45754396.9
2025-05-16;90750.0
2025-05-19;1028985.06
2025-05-20;851975.39
2025-05-21;200000.0
2025-05-22;19604607.0
2025-05-26;14937660.09
2025-05-27;4979334.05
2025-05-28;1760.0
2025-05-29;1284417.78
2025-05-30;193000.0
2025-06-02;752697.0
2025-06-03;13122.53
2025-06-04;8227760.43
2025-06-05;10037032.06
2025-06-06;11047647.28
2025-06-10;10691520.15
2025-06-11;515085.0
2025-06-12;2504400.0
2025-06-13;305760.0
2025-06-20;95005.01
2025-06-23;1805095.34
2025-06-26;200000.0
2025-06-30;20996.0
2025-07-01;4297980.0
2025-07-07;1848475.18
