date;montant
2023-10-25;5480.0
2023-10-27;119748.03
2023-10-30;29232.0
2023-11-02;30000.0
2023-11-13;3500.0
2023-11-20;3500.0
2023-11-22;5671.99
2023-11-23;152103.01
2023-12-01;1450569.68
2023-12-04;297000.0
2023-12-06;281948.28
2023-12-12;11400.0
2023-12-18;13020.9
2023-12-19;1705661.2
2023-12-22;5812.8
2023-12-26;27320.0
2023-12-28;555067.14
2023-12-29;15322.33
2023-12-30;260000.0
2023-12-31;3333.33
2024-01-03;159483.07
2024-01-10;4612.5
2024-01-12;174655.52
2024-01-15;100647.87
2024-01-18;6360.02
2024-01-19;69960.27
2024-02-06;2002612.73
2024-02-08;31200.0
2024-03-04;130760.0
2024-03-06;1000000.0
2024-03-13;4960.0
2024-03-28;2098320.43
2024-04-02;30600.0
2024-04-03;75060.0
2024-04-04;100000.0
2024-04-08;360000.0
2024-04-17;60010.0
2024-04-18;44540.0
2024-04-19;447067.2
2024-04-22;223533.6
2024-04-23;246212.81
2024-04-26;177996.0
2024-05-02;4980.0
2024-05-08;30600.0
2024-05-09;5.0
2024-05-10;520279.55
2024-05-14;698836.85
2024-05-17;100000.0
2024-05-20;770600.8
2024-05-30;13180.0
2024-05-31;105660.0
2024-06-05;24000.0
2024-06-11;2933700.0
2024-06-20;300000.0
2024-07-08;31740.0
2024-07-10;50000.0
2024-07-29;75967.9
2024-08-06;269160.0
2024-08-15;1385264.0
2024-08-16;100291.0
2024-08-19;1426344.0
2024-08-22;208215.0
2024-09-03;31200.0
2024-09-04;4960.0
2024-09-12;29745.0
2024-09-13;208215.0
2024-09-23;3180.01
2024-09-24;34980.13
2024-10-03;103200.0
2024-10-10;370000.0
2024-10-11;29745.0
2024-10-14;208215.0
2024-10-15;10444.0
2024-10-17;61371.2
2024-10-25;3500.0
2024-10-29;2688.0
2024-10-30;667387.09
2024-11-01;3956.5
2024-11-05;56676.0
2024-11-08;29745.0
2024-11-11;309915.0
2024-11-22;169422.9
2024-11-25;1862962.89
2024-11-26;51.25
2024-11-27;157723.75
2024-11-29;6360.02
2024-12-02;69960.26
2024-12-03;90844.2
2024-12-04;215025.0
2024-12-05;46986.0
2024-12-06;5300.0
2024-12-09;26500.0
2024-12-10;3332.0
2024-12-12;115480.0
2024-12-13;14760.0
2024-12-18;13733.33
2024-12-19;1406534.9
2024-12-20;2329.6
2024-12-23;38970.4
2024-12-24;91296.0
2024-12-30;3061370.22
2024-12-31;359305.0
2025-01-02;32350.0
2025-01-03;100.0
2025-01-06;459511.2
2025-01-07;39256.8
2025-02-12;6083423.83
2025-02-13;5000.0
2025-02-17;24.1
2025-02-20;31200.0
2025-03-03;31200.0
2025-03-14;249728.94
2025-03-19;1305238.38
2025-03-20;127890.0
2025-03-21;416430.0
2025-03-24;400000.0
2025-03-26;436035.6
2025-03-28;2990818.34
2025-04-02;360000.0
2025-04-03;31200.0
2025-04-10;28809.6
2025-04-16;321627.73
2025-04-17;29745.0
2025-04-18;308215.0
2025-04-23;1588206.26
2025-04-25;180000.0
2025-04-30;9440000.0
2025-05-02;300000.0
2025-05-05;29745.0
2025-05-06;222615.0
2025-05-13;31200.0
2025-05-15;7600.0
2025-05-16;43000.0
2025-05-21;9960.0
2025-05-23;900000.0
2025-05-26;3736818.53
2025-05-30;61740.0
2025-06-02;31200.0
2025-06-04;29745.0
2025-06-05;224031.0
2025-06-13;3355968.9
2025-06-16;16.0
2025-06-17;69984.0
2025-06-30;260.87
2025-07-03;35300.0
2025-07-07;70020.0
