date;montant
2023-12-13;4743.9
2023-12-14;818654.17
2023-12-15;37699.2
2023-12-18;5834.7
2023-12-19;394313.94
2023-12-22;9249.6
2024-01-03;521758.8
2024-03-08;214065.21
2024-03-11;240408.0
2024-04-04;1064190.9
2024-04-05;5756.62
2024-04-09;132402.38
2024-04-15;762468.51
2024-04-23;84763.1
2024-05-08;78575.02
2024-05-10;226855.89
2024-05-16;2674.5
2024-05-17;61513.5
2024-05-20;466351.09
2024-05-24;606.75
2024-05-27;233435.25
2024-06-06;995616.53
2024-06-07;54221.3
2024-06-10;269.5
2024-07-03;110868.92
2024-07-12;69868.8
2024-07-17;40567.8
2024-07-29;25110.0
2024-08-12;28822.0
2024-08-13;136221.8
2024-09-10;105084.0
2024-09-11;171981.6
2024-09-13;448104.0
2024-09-18;482317.9
2024-09-23;319964.4
2024-09-30;1652.0
2024-10-01;8260.0
2024-10-08;732853.8
2024-10-10;322412.4
2024-10-15;1050.0
2024-10-16;208830.0
2024-10-28;256455.5
2024-10-30;199065.6
2024-11-01;94836.0
2024-11-08;236840.66
2024-11-11;1073037.27
2024-11-12;308.0
2024-11-13;276076.0
2024-11-14;467318.16
2024-11-15;237623.0
2024-11-20;700919.15
2024-11-28;189928.8
2024-11-29;131922.0
2024-12-02;12196.8
2024-12-05;60980.0
2024-12-06;484669.2
2024-12-09;377649.6
2024-12-12;179074.8
2024-12-13;601069.33
2024-12-17;25410.0
2024-12-18;1736.0
2024-12-19;8680.0
2024-12-20;19136.52
2024-12-23;1121714.46
2024-12-24;508289.15
2024-12-25;27253.21
2024-12-26;484024.56
2024-12-27;83779.42
2024-12-30;214314.72
2025-01-02;145972.8
2025-01-09;229866.79
2025-03-06;13692.0
2025-03-10;368582.4
2025-03-12;707550.12
2025-03-21;194326.79
2025-03-26;94977.36
2025-04-02;135378.6
2025-04-10;102346.74
2025-04-14;100488.72
2025-04-15;217710.0
2025-04-18;187038.32
2025-04-22;216480.0
2025-04-24;34968.36
2025-05-14;13649.61
2025-05-16;1327221.15
2025-05-19;30513.0
2025-05-21;16910.4
2025-05-22;110227.2
2025-06-12;730285.2
2025-06-26;1130.92
2025-06-30;291004.29
2025-07-01;47876.4
2025-07-07;2342.33
