date;montant
2021-02-11;3000.0
2021-02-12;11700.0
2021-02-24;165371.86
2021-02-26;12700.0
2021-03-01;1500.0
2021-03-12;500.0
2021-03-22;3227659.91
2021-03-23;16643.9
2021-03-25;2377.7
2021-03-29;737063.82
2021-03-30;1000.0
2021-03-31;11700.0
2021-04-01;500.0
2021-04-02;1500.0
2021-04-05;2377.7
2021-04-09;817133.27
2021-04-12;15134029.35
2021-04-27;492800.46
2021-04-28;273213.08
2021-04-29;16915.6
2021-04-30;1500.0
2021-05-03;500.0
2021-05-05;3029.4
2021-05-17;2000.0
2021-05-21;3746359.0
2021-05-24;60000.0
2021-05-31;383163.39
2021-06-01;891986.26
2021-06-02;500.0
2021-06-04;1500.0
2021-06-08;2000.0
2021-06-09;1631955.31
2021-06-10;25027.2
2021-06-11;1000.0
2021-06-29;11700.0
2021-06-30;1000.0
2021-07-01;50000.0
2021-07-05;1500.0
2021-07-06;15123.2
2021-07-07;9363.2
2021-07-08;2454.4
2021-07-09;500.0
2021-07-19;2237388.47
2021-07-20;760113.57
2021-07-28;190933.22
2021-08-02;587.71
2021-08-04;11700.0
2021-08-05;190597.07
2021-08-06;1500.0
2021-08-18;56712.0
2021-08-19;651587.0
2021-08-25;1419721.49
2021-09-01;2000.0
2021-09-03;5198.6
2021-09-06;843.7
2021-09-07;131996.4
2021-09-09;2000.0
2021-09-13;91400.97
2021-09-14;237600.0
2021-09-15;29106.0
2021-09-23;783204.3
2021-09-28;237600.0
2021-09-30;12633.9
2021-10-01;1764.1
2021-10-04;5300.11
2021-10-08;50000.0
2021-10-15;2587752.28
2021-10-27;2000.0
2021-11-01;705445.47
2021-11-05;13772.0
2021-11-08;3374.8
2021-11-10;2000.0
2021-11-16;89271.08
2021-11-26;98640.0
2021-12-01;733.33
2021-12-02;10266.65
2021-12-03;1085738.3
2021-12-06;22976.0
2021-12-07;7976.8
2021-12-10;1687.4
2021-12-13;2000.0
2021-12-15;8133.33
2021-12-16;1066.66
2021-12-20;241385.05
2021-12-22;1897739.44
2021-12-23;950400.0
2021-12-28;600000.0
2021-12-31;2274642.51
2022-01-03;2264.1
2022-01-04;317992.4
2022-01-05;873521.45
2022-01-06;23738.3
2022-01-07;2000.0
2022-01-10;4763833.64
2022-01-12;6712.0
2022-01-13;129492.0
2022-01-25;128664.65
2022-01-31;6862981.08
2022-02-16;16867.4
2022-02-17;42045.59
2022-02-18;1610.7
2022-03-07;14200.0
2022-03-18;10986.0
2022-03-21;25595910.57
2022-03-22;3068.0
2022-03-29;1200.0
2022-04-01;3555040.93
2022-04-08;14200.0
2022-04-14;500.0
2022-04-25;6000.0
2022-04-26;181145.18
2022-04-27;83480.72
2022-04-28;3528.2
2022-05-04;12166276.07
2022-05-05;500.0
2022-05-06;329044.89
2022-05-10;148498.8
2022-05-13;1954381.22
2022-05-16;0.91
2022-05-20;11535.3
2022-05-23;24569.7
2022-05-24;2000.0
2022-05-25;96000.0
2022-05-30;14200.0
2022-05-31;486528.69
2022-06-01;500.0
2022-06-15;1610.7
2022-06-16;100481.2
2022-06-17;505750.71
2022-06-23;753703.27
2022-06-30;1788364.04
2022-07-01;14200.0
2022-07-04;500.0
2022-07-05;1805563.22
2022-07-07;58138.57
2022-07-08;104753.8
2022-07-15;52000.0
2022-07-20;889208.64
2022-07-27;171532.8
2022-07-28;2214696.09
2022-07-29;77599.6
2022-08-01;500.0
2022-08-02;200000.0
2022-08-04;254730.3
2022-08-08;198970.78
2022-08-10;1610.7
2022-08-11;11535.3
2022-08-12;394115.34
2022-08-15;1610.7
2022-08-16;36000.0
2022-09-06;10500.0
2022-09-08;2000.0
2022-09-09;4600000.0
2022-09-20;12348.7
2022-09-21;5813.4
2022-09-22;1764.1
2022-09-29;730961.04
2022-10-03;10000.0
2022-10-05;500.0
2022-10-07;4382.0
2022-10-11;820567.25
2022-10-13;6534.0
2022-10-18;4200.0
2022-10-21;297684.0
2022-10-26;1116709.0
2022-10-27;99660.0
2022-11-02;78322.4
2022-11-04;515280.2
2022-11-09;65642.0
2022-11-14;1994.2
2022-11-15;11965.2
2022-11-16;1994.2
2022-11-17;4310.8
2022-11-29;262006.75
2022-11-30;500000.0
2022-12-05;3948075.93
2022-12-06;1516723.2
2022-12-09;500.0
2022-12-12;132000.0
2022-12-15;770273.91
2022-12-16;10124.4
2022-12-19;155335.0
2022-12-20;3870951.83
2022-12-21;178832.43
2022-12-22;55500.0
2022-12-27;749300.44
2022-12-28;300000.0
2022-12-30;264099.4
2023-01-03;2101520.9
2023-01-05;295230.85
2023-01-06;1729963.0
2023-01-10;3731418.0
2023-01-12;909601.2
2023-01-13;44553.16
2023-01-16;50000.0
2023-01-19;500000.0
2023-01-26;160760.0
2023-02-06;1500500.0
2023-02-07;14200.0
2023-03-01;14200.0
2023-03-03;3776626.94
2023-03-06;4028.2
2023-03-07;10566.6
2023-03-09;1764.1
2023-03-23;1534.0
2023-03-24;7670.0
2023-03-27;1286361.51
2023-03-29;33214054.8
2023-03-30;104177.18
2023-03-31;14200.0
2023-04-04;500.0
2023-04-10;165660.46
2023-04-20;16705.26
2023-04-21;600000.0
2023-04-26;11907310.96
2023-05-02;14200.0
2023-05-10;500.0
2023-05-12;194166.52
2023-05-15;38463.31
2023-05-17;720.0
2023-05-18;114162.05
2023-05-22;300000.0
2023-05-25;2816776.0
2023-05-29;4402963.81
2023-06-02;342305.35
2023-06-05;136000.0
2023-06-08;167203.43
2023-06-09;754567.8
2023-06-13;2046990.04
2023-06-14;500000.0
2023-06-19;70000.0
2023-06-21;1104170.73
2023-06-22;8884.8
2023-06-23;87144.75
2023-06-26;204113.96
2023-06-27;500.0
2023-06-28;516377.3
2023-07-07;50000.0
2023-07-21;7426.0
2023-07-27;65812.45
2023-08-01;65902.31
2023-08-02;2836204.31
2023-08-03;3543.54
2023-08-04;63.0
2023-08-07;791261.66
2023-08-08;1699980.0
2023-08-31;14700.0
2023-09-04;2784.21
2023-09-05;3712.28
2023-09-06;1856.14
2023-09-20;2.0
2023-09-21;71340.93
2023-09-26;183292.34
2023-09-27;500.0
2023-10-02;13135654.65
2023-10-05;138600.0
2023-10-06;3881.02
2023-10-09;9702.55
2023-10-10;3881.02
2023-10-11;6002591.56
2023-10-16;600888.95
2023-10-20;76590.14
2023-10-30;500000.0
2023-10-31;14200.0
2023-11-02;500.0
2023-11-03;2699.84
2023-11-07;329121.84
2023-11-08;2699.84
2023-11-09;2699.84
2023-11-17;4043676.87
2023-11-22;737658.3
2023-11-23;60886.56
2023-11-29;1778566.6
2023-11-30;928.07
2023-12-01;2354078.91
2023-12-04;2428.09
2023-12-05;266999.98
2023-12-06;1803254.44
2023-12-11;100000.0
2023-12-14;614574.67
2023-12-15;395474.4
2023-12-16;1500000.0
2023-12-18;64515.0
2023-12-21;60594.8
2023-12-25;49000.0
2023-12-26;158650.8
2023-12-27;427992.45
2023-12-29;943461.86
2024-01-02;5315.31
2024-01-03;623876.09
2024-01-05;272704.88
2024-01-08;880843.3
2024-01-10;600.0
2024-01-19;1000.0
2024-01-22;11000.0
2024-02-01;14200.0
2024-02-13;500.0
2024-02-16;15524.08
2024-02-19;1940.51
2024-03-04;14700.0
2024-03-13;3543.54
2024-03-14;4222997.14
2024-03-15;9105.8
2024-03-18;2648936.97
2024-03-21;500000.0
2024-03-29;52104317.02
2024-04-02;837000.0
2024-04-03;14700.0
2024-04-04;228324.1
2024-04-16;960.0
2024-04-17;532662.04
2024-04-19;175.0
2024-04-22;1737895.91
2024-04-26;4135401.51
2024-05-02;12137190.67
2024-05-03;13641.32
2024-05-07;161412.52
2024-05-20;949711.59
2024-05-21;165856.4
2024-05-23;492162.05
2024-05-24;82350.0
2024-05-27;104074.68
2024-05-28;10186.7
2024-05-31;16737.34
2024-06-03;596.0
2024-06-04;3979111.01
2024-06-05;202711.13
2024-06-06;800000.0
2024-06-10;3847.92
2024-06-12;1758536.36
2024-06-13;698024.96
2024-06-14;1771.6
2024-06-19;946878.5
2024-06-28;15762.96
2024-07-01;150177.16
2024-07-04;180177.16
2024-07-09;300000.0
2024-07-11;100000.0
2024-07-16;40500.0
2024-07-19;40000.0
2024-07-22;387072.0
2024-07-26;1505.86
2024-07-29;9035.16
2024-07-31;210872.42
2024-08-01;24591.6
2024-08-02;882303.7
2024-08-06;1330350.9
2024-08-07;11000.0
2024-08-12;94181.55
2024-08-13;134766.8
2024-08-16;1182689.53
2024-08-23;4251.84
2024-08-26;2125.92
2024-08-27;1062.96
2024-08-28;1062.96
2024-09-02;14700.0
2024-09-13;6819.12
2024-09-18;974.16
2024-09-30;42.0
2024-10-01;199958.0
2024-10-07;67320.0
2024-10-09;180000.0
2024-10-16;254700.0
2024-10-17;930920.69
2024-10-18;229293.26
2024-10-21;1621035.72
2024-10-23;2303.08
2024-10-30;209092.08
2024-10-31;1455992.51
2024-11-05;13740.0
2024-11-07;89880.0
2024-11-08;14270.25
2024-11-11;114591.8
2024-11-20;20676.92
2024-11-21;5049.06
2024-11-22;5625.0
2024-11-25;39375.0
2024-11-26;21683.02
2024-11-28;162769.13
2024-11-29;1225278.12
2024-12-03;200000.0
2024-12-09;21772.8
2024-12-13;22920.72
2024-12-15;24620.25
2024-12-16;5580.54
2024-12-17;273141.8
2024-12-18;1860.18
2024-12-20;111644.95
2024-12-23;3243503.7
2024-12-24;1508888.47
2024-12-25;166019.94
2024-12-27;2441698.53
2024-12-30;14700.0
2024-12-31;77279.68
2025-01-01;111433.35
2025-01-03;867727.6
2025-01-05;4120.0
2025-01-06;600.0
2025-01-09;125811.2
2025-01-10;41280.0
2025-02-04;14700.0
2025-02-11;2500.0
2025-02-12;9500.0
2025-02-13;7.26
2025-02-27;473.54
2025-02-28;87901.06
2025-03-05;47250.0
2025-03-06;330750.0
2025-03-07;2214.5
2025-03-10;143885.05
2025-03-11;777606.35
2025-03-17;5062.5
2025-03-18;5859582.33
2025-03-20;906503.95
2025-03-21;750590.15
2025-03-24;141415.79
2025-03-25;383226.22
2025-03-27;974.38
2025-03-28;24880.06
2025-04-02;10629.6
2025-04-03;258946.58
2025-04-04;974.38
2025-04-07;2874000.0
2025-04-09;500000.0
2025-04-15;202.0
2025-04-16;965798.0
2025-04-29;72855839.38
2025-04-30;117116.45
2025-05-02;834515.15
2025-05-08;12714154.09
2025-05-09;2799416.0
2025-05-15;22551.54
2025-05-16;1291954.51
2025-05-19;8353.12
2025-05-20;132975.0
2025-05-26;5062.5
2025-05-27;1235437.5
2025-05-30;139403.95
2025-06-02;767827.65
2025-06-04;87225.6
2025-06-05;2274124.62
2025-06-06;35851.6
2025-06-10;1953.0
2025-06-16;100000.0
2025-06-24;4050.0
2025-06-25;2135485.39
2025-06-30;200000.0
2025-07-01;5062.5
2025-07-02;189446.49
2025-07-03;110403.95
2025-07-07;772827.65
