date;montant
2024-12-10;15162.0
2024-12-11;15000.0
2024-12-12;840.0
2024-12-13;696500.0
2024-12-17;3500.0
2024-12-18;95500.0
2024-12-19;2634247.2
2024-12-20;373088.14
2024-12-26;92400.0
2024-12-27;2841805.4
2024-12-30;82934.53
2024-12-31;370169.65
2025-01-06;94980.0
2025-01-07;1099517.78
2025-01-09;138000.0
2025-01-13;56367.34
2025-02-14;4214694.98
2025-02-17;5400.0
2025-02-18;24600.0
2025-02-26;5400.0
2025-02-27;30240.0
2025-03-04;8320.0
2025-03-07;264944.0
2025-03-10;56.0
2025-03-12;1100000.0
2025-03-13;6440.0
2025-03-18;9600.0
2025-03-24;5400.0
2025-03-25;24000.0
2025-04-03;1000000.0
2025-04-04;516618.0
2025-04-09;1503812.96
2025-04-15;995209.0
2025-04-16;13287.0
2025-04-17;973748.0
2025-04-22;1004515.95
2025-04-28;5400.0
2025-04-29;24000.0
2025-04-30;79617.0
2025-05-02;383.0
2025-05-06;3660.0
2025-05-14;1539854.59
2025-05-21;79166.0
2025-05-23;300000.0
2025-05-26;5400.0
2025-05-27;24001.11
2025-05-28;2580.0
2025-06-04;39420.0
2025-06-16;182197.47
2025-06-17;166661.23
2025-06-18;1464669.0
2025-06-19;156386.18
2025-06-23;118400.0
2025-06-25;32661.19
2025-06-30;24000.0
2025-07-02;995000.0
2025-07-03;281914.4
