date;montant
2022-06-10;1400.0
2022-06-13;800.0
2022-06-20;66608.0
2022-07-04;315880.0
2022-07-05;381800.0
2022-07-06;19800.0
2022-07-07;800.0
2022-07-08;24705.07
2022-07-18;800.0
2022-07-25;93.33
2022-07-28;149564.0
2022-08-02;8220.0
2022-08-04;4800.0
2022-08-05;1800.0
2022-08-08;1600.0
2022-08-11;26424.0
2022-08-16;800.0
2022-08-18;800.0
2022-08-30;2800.0
2022-09-01;800.0
2022-09-05;1400.0
2022-09-06;2400.0
2022-09-08;400.0
2022-09-09;1400.0
2022-09-12;800.0
2022-09-16;14520.0
2022-09-19;1400.0
2022-10-03;4400.0
2022-10-04;3600.0
2022-10-05;400.0
2022-10-13;3060.0
2022-10-17;2200.0
2022-10-20;1200.0
2022-10-24;3520.0
2022-10-31;51662.4
2022-11-02;800.0
2022-11-03;5600.0
2022-11-04;2600.0
2022-11-07;1200.0
2022-11-08;2800.0
2022-11-09;1400.0
2022-11-10;50000.0
2022-11-14;800.0
2022-11-15;2360.4
2022-11-21;800.0
2022-11-29;5280.0
2022-12-01;3600.0
2022-12-02;400.0
2022-12-05;3800.0
2022-12-06;1400.0
2022-12-07;1400.0
2022-12-08;193000.0
2022-12-12;47389.96
2022-12-23;1760.0
2022-12-26;49750.0
2022-12-27;28090.0
2022-12-28;1200.0
2023-01-02;7720.0
2023-01-03;20800.0
2023-01-04;400.0
2023-01-05;2200.0
2023-01-06;20800.0
2023-01-09;720.0
2023-01-12;800.0
2023-01-17;400.0
2023-02-06;400.0
2023-02-09;1200.0
2023-02-10;4600.0
2023-02-13;800.0
2023-02-15;1400.0
2023-02-16;800.0
2023-02-17;90000.0
2023-02-20;2800.0
2023-02-21;438117.48
2023-02-23;800.0
2023-02-27;39800.0
2023-02-28;200.0
2023-03-02;4800.0
2023-03-03;2800.0
2023-03-06;3600.0
2023-03-09;800.0
2023-03-28;270000.0
2023-04-03;4400.0
2023-04-04;2800.0
2023-04-05;400.0
2023-04-06;1600.0
2023-04-10;1400.0
2023-04-18;29697.6
2023-04-26;14850.0
2023-05-02;800.0
2023-05-04;5400.0
2023-05-08;5200.0
2023-05-09;1400.0
2023-05-11;5751.2
2023-05-15;3000.0
2023-05-31;400.0
2023-06-01;4400.0
2023-06-02;1800.0
2023-06-06;1400.0
2023-06-07;1400.0
2023-06-08;1400.0
2023-06-12;4720.0
2023-06-15;1600.0
2023-06-16;1860.0
2023-06-19;800.0
2023-06-20;3880.0
2023-07-03;2320.0
2023-07-04;4200.0
2023-07-06;3200.0
2023-07-10;2200.0
2023-07-14;800.0
2023-07-17;209520.0
2023-08-01;800.0
2023-08-02;4200.0
2023-08-03;2600.0
2023-08-04;1400.0
2023-08-07;1400.0
2023-08-24;1600.0
2023-08-31;131892.0
2023-09-01;3600.0
2023-09-04;19730.0
2023-09-05;1400.0
2023-09-06;400.0
2023-09-07;6700.0
2023-09-08;14877.5
2023-09-11;2400.0
2023-09-13;1280.0
2023-10-02;3000.0
2023-10-03;2800.0
2023-10-05;1800.0
2023-10-06;2600.0
2023-10-09;2200.0
2023-10-10;2946.0
2023-10-17;4140.0
2023-10-26;1980.0
2023-11-01;139760.0
2023-11-02;5800.0
2023-11-03;400.0
2023-11-09;800.0
2023-11-13;2600.0
2023-11-16;800.0
2023-12-04;7000.0
2023-12-05;2000.0
2023-12-06;295880.0
2023-12-08;720.0
2023-12-11;2400.0
2023-12-12;65280.0
2023-12-21;4860.0
2023-12-22;400.0
2023-12-25;86944.0
2023-12-26;5021.5
2023-12-27;49164.0
2024-01-02;11400.0
2024-01-03;22558.3
2024-01-04;166834.13
2024-01-05;5585.55
2024-01-08;2600.0
2024-01-10;87528.0
2024-01-12;9416.0
2024-01-16;600.0
2024-01-18;800.0
2024-01-22;1400.0
2024-02-01;1600.0
2024-02-14;4200.0
2024-02-15;2200.0
2024-02-16;1400.0
2024-02-19;1600.0
2024-02-20;1400.0
2024-02-22;327479.53
2024-02-26;800.0
2024-03-01;3600.0
2024-03-04;95000.0
2024-03-05;1400.0
2024-03-08;800.0
2024-03-20;800.0
2024-03-27;39809.0
2024-03-28;2591.0
2024-04-01;6400.0
2024-04-02;2200.0
2024-04-04;7000.0
2024-04-15;2000.0
2024-04-16;400.0
2024-04-24;1500.0
2024-04-25;205000.0
2024-05-02;12460.0
2024-05-06;3000.0
2024-05-07;14892.0
2024-05-09;1400.0
2024-05-10;400.0
2024-05-20;1600.0
2024-05-27;800.0
2024-05-30;2400.0
2024-06-03;1600.0
2024-06-04;12640.0
2024-06-05;1400.0
2024-06-06;22179.2
2024-06-10;2800.0
2024-06-11;1400.0
2024-06-24;800.0
2024-06-28;38000.0
2024-07-01;3000.0
2024-07-02;2200.0
2024-07-03;2800.0
2024-07-04;400.0
2024-07-08;21600.0
2024-07-10;800.0
2024-07-17;1400.0
2024-07-31;9604.8
2024-08-01;2080.0
2024-08-02;2800.0
2024-08-05;5800.0
2024-08-06;1400.0
2024-08-07;1400.0
2024-08-16;400.0
2024-08-19;800.0
2024-08-23;261.32
2024-08-26;60756.86
2024-09-04;4200.0
2024-09-05;4800.0
2024-09-06;1560.0
2024-09-09;3200.0
2024-09-13;4140.0
2024-09-18;800.0
2024-09-19;1800.0
2024-09-23;29236.4
2024-10-02;6000.0
2024-10-03;2400.0
2024-10-07;1400.0
2024-10-08;2040.0
2024-10-16;16200.0
2024-10-17;400.0
2024-10-28;1600.0
2024-10-31;2800.0
2024-11-04;3600.0
2024-11-05;2600.0
2024-11-11;2200.0
2024-11-14;60000.0
2024-11-15;40000.0
2024-11-21;1600.0
2024-12-02;4400.0
2024-12-04;400.0
2024-12-05;1400.0
2024-12-09;4200.0
2024-12-12;720.0
2024-12-16;1600.0
2024-12-17;30960.0
2024-12-23;311880.0
2024-12-24;4860.0
2024-12-27;1860.0
2024-12-31;3040.0
2025-01-03;22600.0
2025-01-06;7600.0
2025-01-07;40000.0
2025-01-08;1400.0
2025-01-09;800.0
2025-01-13;1600.0
2025-01-16;2772.0
2025-01-23;70466.0
2025-01-24;334.0
2025-01-28;199666.67
2025-01-29;80545.73
2025-02-06;145500.0
2025-02-10;800.0
2025-03-03;7200.0
2025-03-04;2800.0
2025-03-05;4400.0
2025-03-06;5600.0
2025-03-10;800.0
2025-03-24;1600.0
2025-03-25;9680.0
2025-03-26;1600.0
2025-04-03;4200.0
2025-04-04;987321.02
2025-04-07;2200.0
2025-04-08;800.0
2025-04-09;49750.0
2025-04-10;1450.0
2025-04-24;5700.0
2025-04-25;1740.0
2025-04-30;150000.0
2025-05-02;4200.0
2025-05-05;3000.0
2025-05-06;2800.0
2025-05-07;800.0
2025-05-08;1200.0
2025-05-12;3000.0
2025-05-16;400.0
2025-05-19;1600.0
2025-06-02;2800.0
2025-06-03;3600.0
2025-06-04;1200.0
2025-06-06;1440.0
2025-06-11;1687.5
2025-06-12;22252.5
2025-06-18;1400.0
2025-07-02;1400.0
2025-07-03;800.0
2025-07-04;400.0
2025-07-07;11040.0
