date;montant
2021-05-20;300000.0
2021-05-27;524560.0
2021-05-28;254100.0
2021-06-01;9104984.79
2021-06-08;3241.8
2021-06-09;63636.0
2021-06-11;67960.0
2021-06-14;45696.82
2021-06-15;6660.0
2021-06-18;203288.24
2021-06-23;1675650.0
2021-06-24;2420361.0
2021-06-25;4700.2
2021-06-30;284452.87
2021-07-05;4066679.2
2021-07-06;4358.4
2021-07-07;528780.83
2021-07-08;51136.45
2021-07-14;46700.0
2021-07-15;235090.3
2021-07-16;480.0
2021-07-19;104040.0
2021-07-20;886407.64
2021-07-23;24000.0
2021-07-29;52920.0
2021-08-05;21200.0
2021-08-06;4248.84
2021-08-09;68895.72
2021-08-16;225999.72
2021-08-23;385860.79
2021-08-24;168264.0
2021-08-26;4040.0
2021-09-02;274156.7
2021-09-03;168246.0
2021-09-08;148424.4
2021-09-09;91944.56
2021-09-13;371526.54
2021-09-20;260200.0
2021-09-22;49440.0
2021-10-18;4248.84
2021-10-21;22195.72
2021-10-28;190332.0
2021-11-01;350837.34
2021-11-05;49057.6
2021-11-09;165715.78
2021-11-11;191740.0
2021-11-24;10896.65
2021-11-25;4144.02
2021-11-26;221745.52
2021-12-07;100000.0
2021-12-09;4094.52
2021-12-10;735810.16
2021-12-14;707037.82
2021-12-21;30000.0
2021-12-24;100000.0
2021-12-27;50000.0
2021-12-28;49227.2
2021-12-30;250000.0
2022-01-03;289130.0
2022-01-04;55697.62
2022-01-05;172233.12
2022-01-06;12633.6
2022-01-07;364843.5
2022-01-10;304703.5
2022-01-25;737871.47
2022-02-02;6787.2
2022-02-14;1499.04
2022-02-15;23482.76
2022-03-11;7900.0
2022-03-14;3797280.69
2022-03-15;1122341.5
2022-03-21;1803735.18
2022-03-22;500000.0
2022-04-06;4548.82
2022-04-07;24818.2
2022-04-08;52000.0
2022-04-10;1619.2
2022-04-27;8928.66
2022-04-28;30089.4
2022-05-10;13070000.0
2022-05-18;936941.51
2022-05-24;52000.0
2022-05-27;910000.0
2022-05-30;5000000.0
2022-06-06;52000.0
2022-06-09;6596.4
2022-06-10;34444.4
2022-06-24;180400.0
2022-06-27;248750.0
2022-06-28;6870.0
2022-07-04;415466.15
2022-07-05;206739.1
2022-07-06;151366.9
2022-07-07;433543.74
2022-07-08;51328.0
2022-07-13;52525.99
2022-07-14;719174.25
2022-07-18;44999.99
2022-07-19;180000.0
2022-07-21;120178.96
2022-07-22;8260.0
2022-07-26;21880.0
2022-08-03;123003.28
2022-08-04;87009.37
2022-08-05;55616.66
2022-08-09;716.8
2022-08-10;59323.2
2022-08-11;883.2
2022-08-15;205154.98
2022-08-16;100000.0
2022-08-26;26248.03
2022-08-29;4700.0
2022-08-30;920.0
2022-09-07;44964.4
2022-09-09;52000.0
2022-09-16;66000.0
2022-09-20;9500.0
2022-09-21;217778.32
2022-09-22;9500.0
2022-09-23;182780.0
2022-09-26;27740.0
2022-10-03;397000.0
2022-10-04;89446.8
2022-10-05;31274.6
2022-10-07;209460.1
2022-10-12;105580.0
2022-10-17;37737.7
2022-10-18;205311.89
2022-10-19;800000.0
2022-10-20;80000.0
2022-10-27;11780.0
2022-11-04;40000.0
2022-11-07;52000.0
2022-11-11;138650.0
2022-11-14;4050372.1
2022-11-22;338655.46
2022-12-01;19000.0
2022-12-05;127959.81
2022-12-07;74250.0
2022-12-12;16634.2
2022-12-13;117149.48
2022-12-16;559660.0
2022-12-22;301872.32
2022-12-27;17100.0
2023-01-04;73720.0
2023-01-05;19000.0
2023-01-09;118354.74
2023-01-10;2764.82
2023-01-12;360861.74
2023-01-13;76000.0
2023-01-18;49557.25
2023-01-19;76620.0
2023-01-26;3540.0
2023-01-30;9500.0
2023-01-31;7600.0
2023-02-03;7600.0
2023-02-06;50262.12
2023-02-28;52000.0
2023-03-07;16027.0
2023-03-08;61977.08
2023-03-15;52000.0
2023-04-03;667.92
2023-04-04;3489.64
2023-04-05;8347.46
2023-04-06;84733.36
2023-05-08;1711832.79
2023-05-09;53347.46
2023-05-10;32733.36
2023-05-18;7000.0
2023-06-07;9045.08
2023-06-08;2126609.8
2023-06-09;9500.0
2023-06-12;14060.0
2023-06-16;205787.08
2023-06-20;250723.16
2023-06-21;108588.0
2023-06-23;5000.0
2023-06-26;45000.0
2023-06-28;66340.0
2023-07-03;14900.0
2023-07-13;19220.0
2023-07-14;9045.08
2023-07-17;159613.16
2023-07-21;5011.2
2023-07-25;5145.6
2023-08-02;1906956.2
2023-08-07;168.7
2023-08-08;54592.7
2023-08-09;2079.66
2023-08-10;15744.82
2023-08-11;28937.42
2023-08-15;17100.0
2023-08-17;248803.0
2023-08-18;4992.44
2023-08-22;38000.0
2023-08-25;383283.32
2023-08-28;149500.0
2023-09-01;5300.0
2023-09-04;121900.0
2023-09-06;2632106.25
2023-09-07;14021.67
2023-09-12;13597.76
2023-09-13;58131.08
2023-09-15;160720.0
2023-09-19;32588.07
2023-09-20;667.92
2023-09-21;67653.4
2023-09-22;9600000.0
2023-09-25;94000.0
2023-09-26;1620000.0
2023-10-02;75039638.75
2023-10-06;4500.1
2023-10-10;2979574.69
2023-10-11;84733.36
2023-10-17;100000.0
2023-10-24;1897.72
2023-10-31;1006185.35
2023-11-02;8347.46
2023-11-03;32733.36
2023-11-07;52000.0
2023-11-13;50000.0
2023-11-16;196075.0
2023-11-23;14425.84
2023-11-28;500000.0
2023-12-01;613791.6
2023-12-04;19800.0
2023-12-06;52000.0
2023-12-08;114228.87
2023-12-11;3535.12
2023-12-15;30835.64
2023-12-22;70500.0
2023-12-25;160000.0
2023-12-28;32505.0
2023-12-29;93774.85
2024-01-03;100836.78
2024-01-08;189486.0
2024-01-09;314510.0
2024-01-10;59983.8
2024-01-12;30835.64
2024-02-23;48600.0
2024-02-26;16156.26
2024-02-27;32134.38
2024-02-28;150543.59
2024-03-06;3400.0
2024-03-07;6602.64
2024-03-11;52000.0
2024-03-14;8347.46
2024-03-15;30835.64
2024-03-18;4386.68
2024-03-28;4247.72
2024-04-02;9015.38
2024-04-03;88223.0
2024-04-08;9080.0
2024-04-17;1090.98
2024-04-18;5693.16
2024-04-24;920.0
2024-04-28;487768.04
2024-04-30;1831.75
2024-05-08;52000.0
2024-05-16;248803.0
2024-05-17;379597.0
2024-05-21;9098.54
2024-05-22;71013.46
2024-05-23;240000.0
2024-05-24;9600.0
2024-05-27;8000.0
2024-06-06;67655.78
2024-06-07;37965.4
2024-06-10;23357.9
2024-06-14;48960.0
2024-06-19;59940.0
2024-06-27;16.64
2024-06-28;32856950.0
2024-07-03;2589.84
2024-07-04;44680.23
2024-07-05;363830.2
2024-07-10;1209041.01
2024-07-18;158680.0
2024-07-19;9098.54
2024-07-22;36133.46
2024-07-29;2040.0
2024-07-31;30000.0
2024-08-02;700.92
2024-08-06;3663.66
2024-08-08;487764.57
2024-08-09;9799.46
2024-08-12;64657.34
2024-08-15;61040.0
2024-08-16;91772.32
2024-08-19;356573.33
2024-08-23;1177606.14
2024-08-26;24000.0
2024-08-27;72000.0
2024-08-28;169423.44
2024-09-06;20030.0
2024-09-12;12000.0
2024-09-13;71000.0
2024-09-18;155000.0
2024-09-20;9419.3
2024-09-23;99032.5
2024-09-26;10340.0
2024-10-04;311704.8
2024-10-09;21604.64
2024-10-10;172210.99
2024-10-17;195783.46
2024-10-20;1620000.0
2024-10-22;165.0
2024-10-23;871.2
2024-10-24;65743.05
2024-10-29;133923.62
2024-11-01;34833.0
2024-11-04;4358.6
2024-11-07;681111.66
2024-11-12;8017.46
2024-11-13;143748.84
2024-11-15;16943.2
2024-11-19;447750.0
2024-11-20;18186.0
2024-12-02;24440.0
2024-12-04;10120.22
2024-12-05;136332.5
2024-12-09;7500.0
2024-12-15;73783.52
2024-12-17;365580.0
2024-12-19;141580.0
2024-12-20;147339.99
2024-12-23;5000.0
2024-12-24;45000.0
2024-12-26;8550.63
2024-12-27;62720.17
2024-12-30;26223.18
2024-12-31;94495.83
2025-01-06;13128.33
2025-01-16;187050.0
2025-01-17;34390.0
2025-01-21;61971.94
2025-02-11;39458.4
2025-02-12;104118.26
2025-02-24;22397.83
2025-03-07;9449.0
2025-03-10;89965.4
2025-03-18;10200.0
2025-03-25;102604.25
2025-03-27;9098.54
2025-03-28;1703694.01
2025-04-02;1984.84
2025-04-04;180803.24
2025-04-12;10274.06
2025-04-16;6000.0
2025-04-25;1101055.0
2025-04-29;300422.72
2025-04-30;10915.7
2025-05-02;38118.3
2025-05-07;52000.0
2025-05-13;3840.0
2025-05-19;2820.0
2025-05-20;6340.0
2025-05-27;4480.0
2025-05-28;9478.7
2025-05-29;90118.3
2025-06-03;29820.0
2025-06-10;84051.67
2025-06-18;7100.0
2025-06-23;460380.29
2025-06-26;780.0
2025-07-01;9478.7
2025-07-02;38118.3
2025-07-03;52000.0
2025-07-04;1700000.0
2025-07-07;23910.96
