date;montant
2023-09-18;815940.0
2023-09-19;418529.43
2023-09-22;12000.0
2023-09-25;1132518.99
2023-09-26;844126.59
2023-09-27;2592.0
2023-10-02;1851904.44
2023-10-04;673608.0
2023-10-10;409080.0
2023-10-17;1512748.78
2023-10-19;871607.72
2023-10-20;197978.99
2023-10-25;328960.07
2023-10-26;165894.5
2023-10-31;15474.0
2023-11-01;796492.36
2023-11-10;1121639.3
2023-11-13;12000.0
2023-11-14;6163.5
2023-11-15;5104842.76
2023-11-16;69174.0
2023-11-24;509525.36
2023-11-30;256752.25
2023-12-12;26844.0
2023-12-13;77065.0
2023-12-14;429650.96
2023-12-15;89476.0
2023-12-18;769788.23
2023-12-22;31724.66
2023-12-25;50777.79
2023-12-26;28541.44
2023-12-27;356836.15
2023-12-29;21181.15
2024-01-02;5921.0
2024-01-03;1498584.96
2024-01-08;26034.62
2024-01-09;9000.0
2024-01-12;13319.46
2024-01-15;7626057.84
2024-02-12;25200.0
2024-02-19;140000.0
2024-02-29;1488.0
2024-03-01;34224.0
2024-03-12;150155.0
2024-03-13;52253.06
2024-03-18;112.0
2024-03-20;2576.0
2024-03-21;24000.0
2024-03-22;3674.99
2024-03-25;1174.0
2024-03-26;26993.84
2024-03-29;379626.82
2024-04-02;600448.11
2024-04-09;15674.99
2024-04-18;59700.0
2024-04-19;44567.0
2024-05-10;368364.0
2024-05-13;22416.0
2024-05-21;199754.4
2024-05-27;33706.98
2024-05-28;151392.86
2024-05-30;153980.0
2024-06-05;223406.4
2024-06-06;3674.99
2024-06-12;82000.0
2024-06-13;53020.0
2024-06-14;37220.0
2024-06-20;7922.03
2024-07-09;290050.0
2024-07-10;1389.0
2024-07-12;22860.72
2024-07-19;62787.0
2024-07-29;5275700.0
2024-08-01;2574342.91
2024-08-13;18380.92
2024-08-27;100000.0
2024-09-18;15674.99
2024-09-30;927.5
2024-10-01;114556.54
2024-10-09;100080.0
2024-10-11;3674.99
2024-10-15;101059.3
2024-10-16;12000.0
2024-10-18;127702.68
2024-11-01;4932568.32
2024-11-11;53730.0
2024-11-12;1851308.84
2024-11-15;160160.0
2024-11-20;61304.16
2024-11-22;20000.0
2024-12-02;60081.0
2024-12-24;7183.0
2024-12-25;44620.0
2024-12-30;19051910.74
2024-12-31;122277.03
2025-01-06;806350.0
2025-01-07;1230852.62
2025-01-08;200028.8
2025-01-09;231096.0
2025-01-10;6154.0
2025-01-13;30758.14
2025-01-20;6300.0
2025-02-01;20819.0
2025-03-20;24000.0
2025-04-02;2751801.48
2025-04-14;320220.0
2025-04-23;178136.27
2025-05-13;1143232.02
2025-05-16;12000.0
2025-05-19;7015.47
2025-05-29;165740.0
2025-05-30;1269596.52
2025-06-05;12000.0
2025-06-13;85000.0
2025-06-20;914536.54
2025-06-24;949520.7
2025-07-02;4384.6
