date;montant
2022-12-28;23093.33
2022-12-30;102205.6
2023-01-02;23967.2
2023-01-03;49445.0
2023-01-04;54880.0
2023-02-06;310821.28
2023-02-27;171600.0
2023-03-07;49750.0
2023-03-08;11850.0
2023-04-18;12720.0
2023-04-27;36540.0
2023-05-08;3488.8
2023-05-12;64975.2
2023-05-15;11600.0
2023-05-18;32480.0
2023-05-19;22772.27
2023-05-24;508000.0
2023-06-02;169653.23
2023-06-05;11600.0
2023-06-06;1752.43
2023-06-22;15367.37
2023-06-23;18480.0
2023-06-26;29700.0
2023-06-27;105.0
2023-06-28;609220.0
2023-07-03;2395.0
2023-07-14;62316.0
2023-07-20;174597.0
2023-07-24;35443.73
2023-07-26;29498.4
2023-07-28;9887.5
2023-08-07;68671.8
2023-09-11;3488.8
2023-09-20;12000.0
2023-10-02;153758.8
2023-10-05;152880.0
2023-10-10;11600.0
2023-10-12;9840.0
2023-10-19;76070.95
2023-10-24;70000.0
2023-10-26;782.5
2023-10-27;1963.1
2023-11-08;1090.9
2023-11-09;12112.94
2023-11-10;3020.16
2023-11-13;13200.0
2023-11-17;1999.48
2023-11-20;37990.18
2023-11-27;19234.17
2023-11-28;59520.0
2023-12-06;130588.0
2023-12-07;217919.5
2023-12-08;429.11
2023-12-12;12000.0
2023-12-13;6388.2
2023-12-18;10000.0
2023-12-19;10000.0
2023-12-22;27861.12
2023-12-25;64832.06
2023-12-26;83937.0
2023-12-28;36615.2
2023-12-29;49503.9
2023-12-30;361.6
2024-01-03;361090.68
2024-01-05;12240.0
2024-01-10;560.0
2024-01-16;560.0
2024-02-26;254881.34
2024-03-15;27681.0
2024-03-18;21319.0
2024-03-22;16800.0
2024-03-26;100000.0
2024-04-19;35640.0
2024-04-24;10000.0
2024-04-30;661.0
2024-05-02;21339.0
2024-05-08;3488.8
2024-05-15;1866.7
2024-05-16;42934.1
2024-05-17;8000.0
2024-05-20;12000.0
2024-05-27;15120.0
2024-05-30;14490.0
2024-05-31;1260.0
2024-06-06;12000.0
2024-06-11;1190.0
2024-06-13;4404.0
2024-07-10;12000.0
2024-07-24;500000.0
2024-07-29;497605.0
2024-07-31;92395.0
2024-08-01;10640.0
2024-08-07;16240.0
2024-08-12;24500.0
2024-09-13;3488.8
2024-10-04;24390.0
2024-10-07;12000.0
2024-10-21;77058.0
2024-10-22;33576.0
2024-10-23;11793.6
2024-11-01;4920.0
2024-11-07;24881.0
2024-11-08;51539.0
2024-11-14;151.56
2024-11-15;42995.56
2024-11-26;12000.0
2024-11-29;38172.0
2024-12-02;12240.0
2024-12-05;80952.0
2024-12-11;1014.08
2024-12-12;25806.27
2024-12-13;98340.0
2024-12-18;14220.0
2024-12-20;203965.8
2024-12-23;70000.0
2024-12-25;37314.0
2024-12-26;80372.4
2024-12-27;57525.33
2024-12-30;44916.0
2024-12-31;41656.52
2025-01-02;81952.04
2025-01-03;192139.2
2025-01-06;27395.2
2025-01-07;66340.0
2025-01-10;99237.6
2025-03-04;352941.44
2025-03-05;8000.0
2025-03-06;160000.0
2025-03-07;1190.0
2025-03-14;24560.0
2025-03-18;16800.0
2025-03-26;112320.0
2025-04-09;82194.0
2025-04-17;12000.0
2025-04-21;171792.0
2025-04-30;36456.0
2025-05-05;9600.0
2025-05-12;31637.39
2025-05-16;216811.99
2025-05-26;32948.0
2025-05-28;1731.5
2025-05-29;49761.0
2025-05-30;239.0
2025-06-02;2800.0
2025-06-06;506186.05
2025-06-10;193222.55
2025-06-25;8388.0
2025-07-02;12000.0
2025-07-07;15680.0
