date;montant
2022-10-31;194080.9
2022-11-02;40000.0
2022-11-15;40000.0
2022-11-17;100000.0
2022-11-21;14880.0
2022-11-22;1067.2
2022-11-23;12000.0
2022-11-29;1728.0
2022-12-15;11044.8
2022-12-27;13104.0
2022-12-28;39600.0
2022-12-30;39600.0
2023-01-18;1389300.56
2023-01-27;39800.0
2023-01-30;12200.0
2023-02-02;197820.0
2023-02-03;190968.0
2023-02-09;98100.0
2023-02-17;197989.3
2023-02-21;403.2
2023-02-23;77315.38
2023-03-02;8767.16
2023-03-08;16880.0
2023-03-15;314530.56
2023-03-20;57021.6
2023-03-28;12000.0
2023-03-30;142336.0
2023-04-05;41671.2
2023-04-11;40000.0
2023-04-12;25000.0
2023-04-17;40000.0
2023-04-18;190000.0
2023-05-02;296700.0
2023-05-05;1352811.69
2023-05-08;100495.0
2023-05-09;240157.0
2023-05-10;18180.0
2023-05-11;35760.0
2023-05-22;2170.0
2023-05-23;26860.0
2023-05-29;12000.0
2023-06-12;125319.39
2023-06-16;4950.0
2023-06-21;3932.72
2023-06-22;51960.0
2023-06-27;12000.0
2023-07-13;857759.65
2023-07-14;8040.0
2023-07-27;12000.0
2023-08-22;8880.0
2023-08-29;12000.0
2023-09-04;1716.8
2023-09-05;8243.2
2023-10-03;12000.0
2023-11-02;12000.0
2023-11-03;340.0
2023-11-29;12280.0
2023-11-30;3050.0
2023-12-01;11880.0
2023-12-06;199000.0
2023-12-07;958.0
2023-12-22;244.86
2023-12-27;12000.0
2023-12-28;10000.0
2024-01-09;39600.0
2024-01-22;282125.99
2024-02-15;12000.0
2024-02-26;19905.0
2024-02-27;95.0
2024-02-29;12000.0
2024-03-13;20000.0
2024-03-27;12000.0
2024-04-29;10000.0
2024-04-30;12000.0
2024-05-23;12000.0
2024-05-28;20000.0
2024-06-13;12000.0
2024-06-28;54010.0
2024-07-01;353760.0
2024-07-04;435158.0
2024-07-05;1374.4
2024-07-08;150000.0
2024-07-09;27788.4
2024-07-15;140160.0
2024-07-16;184920.0
2024-07-17;111932.42
2024-07-18;8767.16
2024-08-07;12000.0
2024-08-08;44785.0
2024-08-12;80471.0
2024-08-15;182040.0
2024-08-26;6180.0
2024-09-11;12000.0
2024-09-12;123268.8
2024-09-13;39600.0
2024-10-03;12000.0
2024-10-04;149282.0
2024-10-07;718.0
2024-10-11;2781.12
2024-10-14;7050.88
2024-10-22;68662.56
2024-10-23;101544.0
2024-10-31;672681.6
2024-11-12;1944.0
2024-11-22;149282.0
2024-11-25;718.0
2024-11-27;203892.8
2024-11-28;47110536.0
2024-12-02;387536.05
2024-12-05;12000.0
2024-12-09;4833674.0
2024-12-17;20000.0
2024-12-18;7440.0
2024-12-20;300560.0
2024-12-23;17145.0
2024-12-24;44188.0
2024-12-25;4475484.0
2024-12-30;197981.1
2024-12-31;71102.4
2025-01-01;252360.0
2025-01-27;355746.06
2025-02-12;12000.0
2025-02-28;12000.0
2025-03-27;12000.0
2025-04-18;60000.0
2025-04-21;11200.0
2025-04-22;170000.0
2025-04-25;22000.0
2025-04-28;296820.0
2025-05-06;10000.0
2025-05-08;157680.0
2025-05-12;199782.0
2025-05-14;40000.0
2025-05-16;3539.0
2025-05-20;200000.0
2025-05-29;12000.0
2025-05-30;4160.0
2025-06-02;18720.0
2025-06-05;48000.0
2025-06-06;64689.0
2025-06-10;311.0
2025-06-30;13080.0
2025-07-07;5076.0
