date;montant
2025-03-18;19800.0
2025-03-21;13860.0
2025-04-02;25200.0
2025-05-02;25200.0
2025-05-12;1488.14
2025-05-13;2834.56
2025-05-21;200340.14
2025-05-27;10080.0
2025-06-02;25200.0
2025-06-10;7531.94
2025-06-19;5000.0
2025-07-01;25200.0
2025-07-04;239.85
2025-07-07;62004.49
