date;montant
2022-11-25;16788.0
2022-12-01;10560.0
2022-12-02;13200.0
2022-12-08;7588.0
2022-12-09;30000.0
2022-12-19;27465.04
2022-12-21;25000.0
2022-12-27;4800.01
2022-12-28;39930.0
2022-12-30;2931.1
2023-01-02;29730.0
2023-01-09;9868.8
2023-02-15;26400.0
2023-03-02;13200.0
2023-03-07;96571.08
2023-03-16;3060.0
2023-03-23;125062.2
2023-03-30;9920.4
2023-03-31;13200.0
2023-05-04;13200.0
2023-05-11;80000.0
2023-05-12;2531.1
2023-06-01;39799.0
2023-06-02;191.0
2023-06-05;13200.0
2023-06-09;6540.0
2023-06-14;10900.0
2023-06-15;3540.0
2023-06-20;1920.0
2023-06-27;12402.39
2023-07-11;13200.0
2023-07-17;94860.0
2023-07-21;84093.4
2023-07-27;20000.0
2023-07-28;84770.0
2023-08-02;13200.0
2023-08-07;46170.0
2023-08-08;102510.0
2023-09-01;82824.0
2023-09-04;57985.0
2023-09-05;215.0
2023-10-05;9900.0
2023-10-10;13200.0
2023-11-03;16860.0
2023-11-27;6159.01
2023-11-29;45139.9
2023-12-07;121200.0
2023-12-12;10000.0
2023-12-18;7140.0
2023-12-22;9929.72
2023-12-26;850.0
2023-12-27;128597.74
2023-12-28;50215.86
2023-12-29;10000.0
2024-01-03;10088.1
2024-01-09;54229.15
2024-01-30;43353.96
2024-01-31;25600.0
2024-03-05;12400.0
2024-03-21;123954.4
2024-03-22;14210.22
2024-04-03;13200.0
2024-04-08;5340.0
2024-04-15;29857.0
2024-04-16;229952.0
2024-04-17;191.0
2024-04-30;13200.0
2024-05-22;5160.0
2024-05-30;76582.26
2024-06-05;21703.68
2024-06-06;100000.0
2024-06-12;2400.0
2024-07-02;13200.0
2024-07-19;1727.61
2024-08-01;12800.0
2024-08-19;29567.24
2024-08-27;33810.0
2024-09-04;70000.0
2024-09-06;55000.0
2024-09-13;13200.0
2024-09-23;3900.0
2024-09-26;1483.63
2024-10-04;13200.0
2024-10-17;3011.72
2024-10-18;53438.06
2024-10-25;84881.44
2024-11-01;19251.84
2024-11-14;32780.0
2024-11-22;20000.0
2024-12-02;124.5
2024-12-03;12863.5
2024-12-04;26340.0
2024-12-17;24627.36
2024-12-18;8148.0
2024-12-19;16475.91
2024-12-25;41288.8
2024-12-26;5491.96
2024-12-30;2300.72
2024-12-31;21490.8
2025-01-02;3969.6
2025-01-08;42769.43
2025-02-05;13200.0
2025-02-13;70000.0
2025-02-18;39809.0
2025-02-19;191.0
2025-03-03;21172.2
2025-03-05;100000.0
2025-03-17;437964.51
2025-03-25;50000.0
2025-03-28;49761.0
2025-04-02;239.0
2025-04-07;13200.0
2025-04-24;5342.4
2025-05-09;13200.0
2025-05-14;11515.4
2025-05-20;57813.21
2025-05-29;1.66
2025-06-04;153225.6
2025-06-05;43840.0
2025-06-10;18780.0
2025-06-13;29260.0
2025-06-16;17400.0
2025-07-01;42500.0
2025-07-02;6540.0
2025-07-07;26006.0
