date;montant
2022-08-24;3040.0
2022-08-31;4960.0
2022-09-01;800.0
2022-09-02;9200.0
2022-09-07;5100.0
2022-09-09;6480.0
2022-09-13;111084.35
2022-09-22;2211.0
2022-09-23;175947.0
2022-09-26;228299.99
2022-09-30;108732.0
2022-10-03;84.0
2022-10-04;9916.0
2022-10-05;18122.87
2022-10-06;100245.0
2022-10-12;1909207.0
2022-10-13;108077.0
2022-10-20;4573.34
2022-10-25;15959.0
2022-10-26;87667.0
2022-10-27;6480.0
2022-10-28;39934.8
2022-11-07;12000.0
2022-11-15;73914.96
2022-11-16;51660.0
2022-11-21;17480.0
2022-11-22;77448.0
2022-11-23;9900.0
2022-11-28;30000.0
2022-11-30;38400.0
2022-12-05;6852.0
2022-12-06;101426.67
2022-12-07;117681.6
2022-12-13;139039.05
2022-12-15;214800.0
2022-12-22;17820.0
2022-12-26;73863.0
2022-12-27;369060.23
2022-12-28;80000.0
2023-01-02;1598.15
2023-01-03;15026.66
2023-01-06;32134.2
2023-02-01;2021621.1
2023-02-14;238949.72
2023-02-22;164928.5
2023-02-23;5010.62
2023-02-24;13200.0
2023-03-03;6220.0
2023-03-08;258082.52
2023-03-14;243109.75
2023-03-15;2200.0
2023-03-24;4923.75
2023-04-05;13200.0
2023-04-19;184581.2
2023-04-20;17400.0
2023-04-27;15878.4
2023-05-03;13200.0
2023-05-04;510.0
2023-05-05;4590.0
2023-05-19;375125.55
2023-05-23;510.0
2023-05-24;23002.8
2023-05-26;16823.73
2023-06-01;13200.0
2023-06-06;422384.03
2023-06-07;4377.6
2023-06-14;79200.0
2023-06-15;44196.0
2023-06-19;28489.8
2023-06-20;75880.2
2023-06-23;6040.0
2023-06-26;101312.0
2023-06-27;12000.0
2023-07-03;29460.0
2023-07-05;13200.0
2023-07-13;29412.0
2023-07-21;99000.0
2023-07-24;19960.0
2023-07-27;256996.8
2023-07-28;19584.0
2023-08-03;59400.0
2023-08-07;17790.0
2023-08-09;77838.99
2023-08-10;510.0
2023-08-18;127716.0
2023-08-23;14998.5
2023-08-24;257105.6
2023-08-28;4746.0
2023-08-31;11900.0
2023-09-01;54820.5
2023-09-04;13200.0
2023-09-12;5234.31
2023-09-13;225702.69
2023-09-19;3180.0
2023-09-20;3060.0
2023-09-26;791000.0
2023-10-02;105835.2
2023-10-04;15240.0
2023-10-13;24983.8
2023-10-18;4790.4
2023-10-24;59322.18
2023-10-26;49500.0
2023-10-31;510.0
2023-11-01;32790.0
2023-11-02;13200.0
2023-11-09;895688.0
2023-11-10;4312.0
2023-11-22;188520.0
2023-11-23;319920.0
2023-11-27;5520.0
2023-12-01;13360.67
2023-12-04;5880.0
2023-12-06;82396.0
2023-12-11;0.25
2023-12-26;600.0
2023-12-29;102417.3
2024-01-02;87238.5
2024-01-03;13200.0
2024-01-04;5000.0
2024-01-05;65000.0
2024-01-09;510.0
2024-01-10;425167.01
2024-01-18;6979.08
2024-01-24;438617.23
2024-02-08;2621966.32
2024-02-14;265486.26
2024-03-04;344428.4
2024-03-12;642116.72
2024-03-20;434403.16
2024-04-02;35280.0
2024-04-03;13200.0
2024-04-25;416456.69
2024-05-02;227678.75
2024-05-03;132684.25
2024-05-06;13200.0
2024-05-16;539457.33
2024-05-20;8125.0
2024-05-21;186875.0
2024-06-04;13200.0
2024-06-05;321.8
2024-06-06;2638.2
2024-06-07;32680.0
2024-06-12;30273.02
2024-07-01;14622.0
2024-07-04;13200.0
2024-07-09;200029.81
2024-07-10;35124.0
2024-07-15;48600.0
2024-07-17;600000.0
2024-08-06;282810.04
2024-08-07;4590.0
2024-08-22;4449.6
2024-08-29;89648.0
2024-09-04;13200.0
2024-09-06;188678.87
2024-09-12;216022.0
2024-09-24;783496.0
2024-09-25;8992.5
2024-10-04;13200.0
2024-10-07;32220.0
2024-10-09;2480.0
2024-10-22;42630.0
2024-10-30;1230.0
2024-10-31;17310.0
2024-11-07;1920.0
2024-11-08;13200.0
2024-11-11;2272890.0
2024-11-13;32787.3
2024-11-21;43190.0
2024-11-25;199566.72
2024-11-26;3720.0
2024-11-27;42480.0
2024-11-28;3600.0
2024-12-03;98494.3
2024-12-04;81185.7
2024-12-06;55620.0
2024-12-09;3720.0
2024-12-17;5900.86
2024-12-18;3075.0
2024-12-19;39140.64
2024-12-24;16386.0
2024-12-25;10220.0
2024-12-27;224907.6
2024-12-30;8020.0
2024-12-31;149319.6
2025-01-02;13200.0
2025-01-07;36411.56
2025-02-12;3734798.14
2025-02-17;247707.03
2025-02-26;435377.41
2025-03-04;510.0
2025-03-05;30990.0
2025-03-13;11091.6
2025-03-14;77641.2
2025-03-18;26100.0
2025-03-19;842851.65
2025-03-24;10807.2
2025-03-25;82108.73
2025-03-26;53527.67
2025-03-27;2635.2
2025-04-03;945000.0
2025-04-07;386181.87
2025-04-16;6033.6
2025-04-25;492631.2
2025-04-28;12798.0
2025-04-29;1125861.4
2025-05-07;13200.0
2025-05-09;16905.0
2025-05-16;56786.83
2025-05-20;1321336.56
2025-05-21;87954.0
2025-05-27;11199.6
2025-05-28;80000.0
2025-06-05;58632.0
2025-06-10;995209.0
2025-06-11;9831.0
2025-06-24;13429.8
2025-06-25;96557.4
2025-07-01;1744353.18
2025-07-02;93200.0
