date;montant
2023-06-28;786480.55
2023-07-07;2309.59
2023-07-10;25405.55
2023-07-13;2372.96
2023-07-14;4223381.56
2023-07-24;1089580.4
2023-07-28;1429283.19
2023-08-02;140027.1
2023-08-03;4495072.9
2023-08-10;496428.87
2023-08-11;6722.9
2023-08-15;9927.17
2023-08-16;175479.29
2023-08-23;46347.0
2023-08-24;28070.03
2023-08-25;4276.51
2023-08-29;10.1
2023-08-30;1568188.0
2023-09-01;79756.39
2023-09-15;294121.24
2023-09-22;74820.45
2023-09-27;42.0
2023-10-02;2468714.15
2023-10-04;1038500.0
2023-10-06;2162999.0
2023-10-09;307366.43
2023-10-11;1483.2
2023-10-12;36000.0
2023-10-13;682.15
2023-10-16;29694.21
2023-10-22;3300.0
2023-10-23;1231581.6
2023-10-26;64758.1
2023-10-27;1558123.04
2023-10-30;10.1
2023-10-31;55580.38
2023-11-01;21055.14
2023-11-02;2337034.16
2023-11-03;672325.05
2023-11-08;1100000.0
2023-11-10;61980.0
2023-11-14;1868308.57
2023-11-15;386460.0
2023-11-16;263.64
2023-11-17;88670.75
2023-11-21;3749.94
2023-11-27;685417.73
2023-11-28;1940247.08
2023-11-29;523049.08
2023-12-01;20160.0
2023-12-06;169762.4
2023-12-12;1177360.0
2023-12-14;21305.0
2023-12-15;89125.0
2023-12-18;293676.42
2023-12-22;284012.92
2023-12-25;4260.1
2023-12-26;1920595.24
2023-12-27;1822499.35
2023-12-28;3300.0
2023-12-29;121881.32
2024-01-02;1406.25
2024-01-03;135403.85
2024-01-04;165733.2
2024-01-05;930.0
2024-01-08;1338451.6
2024-01-10;316532.01
2024-01-12;29619.01
2024-01-30;1804166.6
2024-02-27;1757046.6
2024-03-14;14780.0
2024-03-15;2420.0
2024-03-28;1665090.91
2024-04-01;18890.36
2024-04-02;73065.33
2024-04-08;25680.0
2024-04-15;1680.0
2024-04-23;54716.0
2024-04-29;6985.0
2024-04-30;1900951.6
2024-05-08;3902.4
2024-05-14;202100.0
2024-05-15;15588.0
2024-05-21;68100.0
2024-05-27;21292.8
2024-05-30;1771046.6
2024-06-04;11649.6
2024-06-07;727880.0
2024-06-10;905860.0
2024-06-13;2588255.28
2024-06-20;666194.11
2024-06-25;510112.54
2024-06-27;450000.0
2024-07-03;630.0
2024-07-04;14490.0
2024-07-12;444704.03
2024-07-15;865000.0
2024-07-22;1800.0
2024-07-23;2624798.0
2024-07-24;227079.51
2024-07-25;258093.15
2024-07-29;1919242.11
2024-07-31;93581.65
2024-08-12;2038130.91
2024-08-15;5813.6
2024-08-26;25817.13
2024-08-27;17.0
2024-08-28;1853582.13
2024-09-02;67100.0
2024-09-06;4824758.9
2024-09-19;588380.0
2024-09-20;1992760.0
2024-09-27;1795648.45
2024-10-01;232268.94
2024-10-11;318838.74
2024-10-15;576300.0
2024-10-17;1309352.49
2024-10-27;1800.0
2024-10-28;5290711.45
2024-11-01;362102.71
2024-11-12;15174950.74
2024-11-20;841894.7
2024-11-27;1250.0
2024-11-28;1753448.91
2024-12-03;737765.89
2024-12-10;175499.54
2024-12-12;455900.0
2024-12-17;636630.0
2024-12-19;1038743.35
2024-12-20;300389.4
2024-12-23;963960.0
2024-12-24;15018.8
2024-12-25;2132131.91
2024-12-30;4867555.37
2024-12-31;1800.0
2025-01-06;2713013.61
2025-01-10;335100.23
2025-01-30;1970359.41
2025-01-31;7405.78
2025-02-18;3500.0
2025-02-19;2340.0
2025-02-27;1595611.27
2025-02-28;391840.72
2025-03-07;26540.0
2025-03-25;17522.5
2025-03-26;3144087.65
2025-04-08;4000.0
2025-04-09;850865.15
2025-04-13;8146.8
2025-04-14;93095.6
2025-04-24;8928.0
2025-04-25;749000.0
2025-04-28;1240.0
2025-04-29;1880723.81
2025-05-07;16163651.38
2025-05-09;16748.8
2025-05-11;1157.62
2025-05-12;15733.9
2025-05-14;4965.6
2025-05-16;1133698.2
2025-05-21;900000.0
2025-05-23;2963.52
2025-05-30;2915470.19
2025-06-04;278200.0
2025-06-05;6790.0
2025-06-06;305096.0
2025-06-13;4034881.92
2025-06-20;823020.38
2025-06-24;754520.0
2025-06-26;1911726.94
2025-07-02;374549.72
2025-07-03;472030.07
