date;montant
2022-08-11;269986.72
2022-08-15;120000.0
2022-08-16;1304145.6
2022-08-17;173946.08
2022-08-19;509176.26
2022-08-22;426891.24
2022-08-23;84330.82
2022-08-26;225925.07
2022-09-01;2497153.54
2022-09-06;1148139.2
2022-09-12;74750.0
2022-09-13;250.0
2022-09-14;398376.0
2022-09-19;845425.76
2022-09-20;7335.68
2022-09-21;981778.32
2022-09-22;19674.0
2022-09-27;1319452.8
2022-09-30;2220.0
2022-10-03;4005021.25
2022-10-07;359327.06
2022-10-11;1468.8
2022-10-12;250519.68
2022-10-13;62936.3
2022-10-14;2263281.17
2022-10-18;4930834.66
2022-10-21;975759.64
2022-10-24;433740.72
2022-10-25;5654.4
2022-10-26;8481.6
2022-10-27;312375.0
2022-10-28;807906.92
2022-11-04;10783.2
2022-11-07;302590.2
2022-11-08;16021.2
2022-11-10;345265.2
2022-11-11;23400.0
2022-11-14;1747940.57
2022-11-15;11000.0
2022-11-16;9734.4
2022-11-17;3494809.34
2022-11-21;127788.33
2022-11-23;48090.79
2022-11-28;153632.72
2022-12-02;883910.14
2022-12-07;25248.0
2022-12-08;19800.0
2022-12-12;27004.0
2022-12-14;5184.0
2022-12-15;2376955.37
2022-12-19;45024.0
2022-12-20;154750.8
2022-12-22;1719365.08
2022-12-23;452525.2
2022-12-28;2971841.04
2022-12-30;81196.2
2023-01-02;2213130.1
2023-01-03;1609226.16
2023-01-04;86285.04
2023-01-05;3546914.86
2023-01-06;1088074.88
2023-01-09;1680600.37
2023-01-10;258009.76
2023-01-13;154359.2
2023-01-16;256447.75
2023-01-17;1374361.39
2023-01-24;1920.0
2023-02-24;218821.14
2023-03-10;24800.0
2023-03-17;1187500.7
2023-03-28;7343.78
2023-03-29;532139.65
2023-03-30;426948.75
2023-04-03;3416.97
2023-04-06;3891598.6
2023-04-10;1400778.53
2023-04-11;782052.9
2023-04-13;49788.17
2023-04-14;292094.73
2023-04-17;61501.44
2023-04-19;39168.0
2023-04-21;313761.6
2023-04-25;12600.0
2023-04-28;147400.0
2023-05-03;24990.0
2023-05-04;1156611.1
2023-05-05;5378.91
2023-05-08;361067.29
2023-05-12;5299.2
2023-05-16;23334.1
2023-05-22;2297736.59
2023-05-25;356400.0
2023-05-26;33999.2
2023-05-29;475992.0
2023-05-30;429293.5
2023-06-06;98462.39
2023-06-07;336383.97
2023-06-12;58900.8
2023-06-15;56604.0
2023-06-19;32868.2
2023-06-22;3213769.21
2023-06-23;9880.39
2023-06-26;673780.0
2023-06-28;217824.64
2023-07-03;602842.29
2023-07-04;282095.52
2023-07-11;79617.0
2023-07-12;52332.74
2023-07-13;74792.67
2023-07-14;264934.29
2023-07-17;317247.84
2023-07-25;32001.6
2023-07-31;4420.8
2023-08-01;19080.0
2023-08-07;12400.0
2023-08-08;213731.47
2023-08-09;269154.32
2023-08-10;3290345.49
2023-08-11;500000.0
2023-08-15;21868.2
2023-08-16;3844.8
2023-08-18;5457.6
2023-08-22;282964.95
2023-08-28;10795.88
2023-08-29;532874.92
2023-08-30;8279.2
2023-08-31;118776.0
2023-09-04;172800.0
2023-09-07;1567856.52
2023-09-11;37492.0
2023-09-12;807560.4
2023-09-21;10934.1
2023-10-05;4480.0
2023-10-13;1415952.54
2023-10-16;2810270.92
2023-10-17;11419.2
2023-10-18;63098.88
2023-10-19;2685947.28
2023-10-23;3019056.36
2023-10-27;54500.0
2023-11-01;49761.0
2023-11-02;239.0
2023-11-07;562806.6
2023-11-13;34584.7
2023-11-17;1676450.0
2023-11-21;3398.4
2023-11-22;3309497.7
2023-11-24;96864.0
2023-11-27;4622.4
2023-11-29;5900.0
2023-12-01;4652862.92
2023-12-05;221900.0
2023-12-06;51460.8
2023-12-08;3048498.19
2023-12-13;416625.4
2023-12-14;207299.08
2023-12-15;3616056.0
2023-12-18;440.0
2023-12-19;253166.84
2023-12-20;1666975.0
2023-12-21;8025.0
2023-12-22;50899.2
2023-12-25;421721.98
2023-12-26;86420.0
2023-12-27;83002.8
2023-12-29;6010116.58
2024-01-02;10887.0
2024-01-03;3056589.22
2024-01-04;2586670.49
2024-01-05;4711406.48
2024-01-08;2393097.2
2024-01-09;2261332.07
2024-01-10;162648.0
2024-01-12;12000.0
2024-01-15;44193.8
2024-01-16;811960.88
2024-01-19;100000.0
2024-02-16;742500.0
2024-02-26;12400.0
2024-02-28;414243.15
2024-02-29;3520.0
2024-03-07;549521.0
2024-03-08;8719.0
2024-03-14;2910305.7
2024-03-15;2830676.18
2024-03-18;2916149.33
2024-03-20;111868.97
2024-03-21;1938830.5
2024-03-22;8860.0
2024-04-01;556.88
2024-04-03;13555.29
2024-04-04;3739893.76
2024-04-08;2155.0
2024-04-17;5013381.44
2024-04-18;3081.0
2024-04-19;146923.16
2024-04-22;2643101.78
2024-04-25;1494125.52
2024-04-26;138000.0
2024-04-29;277084.0
2024-05-02;3572.8
2024-05-07;26795.88
2024-05-08;625090.55
2024-05-09;325000.0
2024-05-13;327247.74
2024-05-16;301200.0
2024-05-20;686700.48
2024-05-22;20031.48
2024-05-27;51314.1
2024-05-30;5091451.74
2024-06-05;399570.0
2024-06-10;189110.0
2024-06-11;2850285.24
2024-06-12;66666.6
2024-06-13;1381061.32
2024-06-14;202133.4
2024-06-19;538816.8
2024-06-28;2455275.75
2024-07-03;75782.13
2024-07-08;24086.4
2024-07-10;325000.0
2024-07-17;113897.42
2024-07-19;18260.0
2024-07-23;464119.1
2024-07-26;1390952.54
2024-08-06;46938.8
2024-08-12;840687.09
2024-08-13;317675.84
2024-08-16;608771.11
2024-08-19;611465.56
2024-08-23;88633.12
2024-08-26;112380.0
2024-08-28;1089468.39
2024-09-02;294276.15
2024-09-06;222076.8
2024-09-10;165459.71
2024-09-11;1312195.46
2024-09-12;2223051.21
2024-09-13;312375.0
2024-09-18;12727.02
2024-09-19;1162765.25
2024-09-20;1324885.89
2024-09-24;6964.82
2024-09-25;550220.86
2024-10-02;49761.0
2024-10-03;239.0
2024-10-04;1709586.0
2024-10-08;513255.79
2024-10-09;93459.4
2024-10-14;40091.76
2024-10-15;280642.32
2024-10-16;24363.57
2024-10-18;2268.0
2024-10-25;14344.24
2024-10-30;6147.75
2024-10-31;44834.25
2024-11-01;999974.14
2024-11-05;100000.0
2024-11-07;12000.0
2024-11-08;60000.0
2024-11-11;4867.2
2024-11-12;1853894.51
2024-11-13;8912.63
2024-11-15;5716.8
2024-11-20;247281.47
2024-11-21;5457.6
2024-11-22;44000.0
2024-11-25;220000.0
2024-11-27;501624.43
2024-11-28;1052340.25
2024-11-29;186811.32
2024-12-03;11007.36
2024-12-04;221172.28
2024-12-06;611000.0
2024-12-09;175600.0
2024-12-10;99000.0
2024-12-12;2087959.29
2024-12-17;679705.86
2024-12-18;103980.0
2024-12-20;1788897.28
2024-12-23;1670154.18
2024-12-24;228579.93
2024-12-25;295076.33
2024-12-26;2082366.35
2024-12-27;22551.2
2024-12-30;373762.46
2024-12-31;54952.4
2025-01-02;523765.57
2025-01-03;1182757.02
2025-01-07;3335720.53
2025-01-08;45887.83
2025-01-09;309992.41
2025-01-10;314282.83
2025-01-13;277591.86
2025-01-16;7139913.17
2025-02-05;12400.0
2025-02-13;3884092.9
2025-02-27;50000.0
2025-02-28;5029.59
2025-03-06;324900.0
2025-03-10;12400.0
2025-03-11;413034.13
2025-03-14;58782.87
2025-03-17;243906.03
2025-03-19;14531.03
2025-03-21;129424.9
2025-03-24;575.0
2025-03-25;2338489.01
2025-03-26;1770.75
2025-03-27;1062382.92
2025-04-07;858827.37
2025-04-08;947024.0
2025-04-09;1201320.0
2025-04-10;3755738.37
2025-04-11;58000.0
2025-04-14;5000673.75
2025-04-16;8673.93
2025-04-25;5481.76
2025-04-28;3302.94
2025-04-30;1194250.0
2025-05-02;70550.0
2025-05-05;324000.0
2025-05-06;2843.24
2025-05-07;32282.57
2025-05-08;31999.99
2025-05-09;40000.0
2025-05-12;214200.0
2025-05-13;5140970.05
2025-05-14;979108.76
2025-05-20;208475.4
2025-05-22;7593462.63
2025-05-26;12416.56
2025-05-27;1327752.0
2025-05-28;861666.19
2025-05-30;2311337.37
2025-06-02;235440.0
2025-06-03;86598.66
2025-06-04;416813.76
2025-06-06;12099.16
2025-06-10;485345.9
2025-06-11;3120.0
2025-06-12;3599459.61
2025-06-17;799787.81
2025-06-18;788678.45
2025-06-19;419683.84
2025-06-20;327662.32
2025-06-23;10303.42
2025-06-24;1533717.84
2025-06-25;930947.5
2025-06-26;1773884.5
2025-07-07;2981849.29
