date;montant
2022-02-24;1618127.15
2022-03-14;43400.0
2022-03-22;1500000.0
2022-03-29;0.41
2022-03-30;21700.0
2022-04-04;1641750.0
2022-04-05;180250.0
2022-04-11;5199.99
2022-04-28;68455.5
2022-05-11;4169.61
2022-05-13;5242.91
2022-05-23;970001.07
2022-05-31;42868.0
2022-06-06;3972.18
2022-06-23;133695.81
2022-06-29;0.44
2022-06-30;26184.1
2022-07-04;45899.58
2022-07-07;41215.2
2022-07-14;34850.4
2022-07-27;9020.0
2022-08-01;60751.69
2022-08-04;19716.0
2022-08-23;120915.69
2022-09-02;43251.13
2022-09-09;265666.72
2022-09-12;11604.0
2022-09-15;221876.97
2022-09-21;163233.0
2022-09-29;117079.02
2022-09-30;25854.55
2022-10-07;3823.2
2022-10-31;25670.8
2022-11-07;5892.0
2022-11-23;551258.04
2022-11-24;17128.77
2022-12-01;26445.97
2022-12-05;77268.0
2022-12-09;1081699.09
2022-12-22;73525.97
2022-12-29;37663.39
2022-12-30;599323.29
2023-01-23;952514.96
2023-01-25;3000.0
2023-02-08;11.98
2023-02-21;1213332.0
2023-02-28;13.13
2023-03-13;461008.76
2023-03-21;1580000.0
2023-03-22;46908.56
2023-03-28;130967.89
2023-04-04;26468.38
2023-04-07;500000.0
2023-04-17;4783.56
2023-04-20;1721350.0
2023-04-21;8304.0
2023-04-28;8.13
2023-05-02;26468.38
2023-05-04;12000.0
2023-05-10;19451.77
2023-05-17;346.0
2023-05-23;22000.0
2023-05-25;4768.38
2023-06-01;21700.0
2023-06-02;14277.12
2023-06-19;4738.5
2023-06-20;107965.87
2023-06-27;4738.5
2023-07-04;21700.0
2023-07-12;3470.4
2023-07-14;27175.68
2023-07-27;0.55
2023-07-28;213772.95
2023-07-31;52177.12
2023-08-04;21700.0
2023-08-09;142212.24
2023-08-11;158820.0
2023-08-16;718680.82
2023-08-23;96524.4
2023-09-01;26438.5
2023-09-21;56515.5
2023-09-26;913.82
2023-10-02;258519.2
2023-10-03;366405.33
2023-10-05;174489.5
2023-10-18;31925.76
2023-10-24;25000.0
2023-10-27;124940.0
2023-11-07;23826.04
2023-11-14;519.0
2023-11-15;96128.26
2023-11-17;9480.0
2023-11-22;2187.0
2023-11-29;616922.93
2023-11-30;227358.0
2023-12-05;152578.8
2023-12-07;32460.0
2023-12-18;1230.18
2023-12-20;7678.25
2023-12-27;1358024.95
2023-12-28;64867.85
2023-12-29;162462.83
2024-01-04;508249.25
2024-01-08;583034.69
2024-01-26;485565.31
2024-02-22;1134786.08
2024-03-01;1240000.0
2024-03-15;560000.0
2024-03-22;471400.0
2024-03-25;27986.41
2024-03-27;1383341.0
2024-03-28;136005.6
2024-04-02;67500.0
2024-04-04;497.0
2024-04-08;205570.55
2024-04-26;6700.0
2024-04-29;500.0
2024-05-02;21700.0
2024-05-06;3683.13
2024-05-09;1700.0
2024-05-10;6005488.0
2024-05-14;46432.84
2024-05-16;3603.21
2024-05-29;92940.0
2024-06-03;239838.28
2024-06-04;29992.5
2024-06-11;4559.88
2024-06-13;226600.0
2024-07-03;26259.88
2024-07-10;1905.0
2024-07-11;43815.0
2024-07-16;49920.0
2024-07-24;4141920.0
2024-08-06;34644.86
2024-08-07;95003.95
2024-08-15;2880729.36
2024-08-22;4145.7
2024-09-03;24880.8
2024-09-09;3507.6
2024-09-13;21937.5
2024-09-19;85567.2
2024-09-25;90.0
2024-09-27;33253.6
2024-10-03;45720.0
2024-10-04;21700.0
2024-10-11;5456300.0
2024-10-14;2000.0
2024-10-17;28239.82
2024-10-21;399157.35
2024-10-22;281268.78
2024-10-23;7495855.0
2024-10-25;105000.0
2024-10-31;1000.0
2024-11-01;203239.6
2024-11-05;3858.36
2024-11-07;94660.0
2024-11-11;1423607.0
2024-11-13;95070.0
2024-11-20;17347.26
2024-11-22;53994.0
2024-11-29;44599.26
2024-12-02;1493007.0
2024-12-03;1000.0
2024-12-04;20700.0
2024-12-05;94910.0
2024-12-06;3150.0
2024-12-10;129978.0
2024-12-13;26074.05
2024-12-16;97977.31
2024-12-17;1581016.91
2024-12-19;186400.8
2024-12-23;720.0
2024-12-25;95140.0
2024-12-26;2964.0
2024-12-27;89504.73
2024-12-30;32475.26
2024-12-31;30017.0
2025-01-02;599846.76
2025-01-03;21546.53
2025-01-09;1743073.49
2025-01-13;50807.42
2025-01-20;711834.24
2025-02-17;2297988.06
2025-03-11;46023.9
2025-03-13;127946.7
2025-03-18;1513.64
2025-03-19;486.36
2025-03-25;641302.0
2025-03-26;36885.03
2025-03-28;16822.32
2025-04-02;160729.83
2025-04-04;21700.0
2025-04-15;4623.9
2025-04-16;1500.0
2025-04-21;17376.0
2025-04-25;0.41
2025-04-28;24094.12
2025-04-30;35360.0
2025-05-05;500.0
2025-05-06;54200.0
2025-05-07;259090.71
2025-05-14;1580000.0
2025-05-15;4763721.0
2025-05-16;3539.61
2025-05-22;149250.0
2025-05-23;26925.24
2025-05-28;1572430.0
2025-05-29;40564.0
2025-05-30;500.0
2025-06-02;21200.0
2025-06-03;2100.0
2025-06-04;60223.68
2025-06-11;440012.1
2025-06-16;97475.22
2025-06-25;10731.3
2025-07-01;512.0
2025-07-02;528991.34
