date;montant
2024-05-03;2313.0
2024-05-06;1594296.31
2024-05-07;54560.54
2024-05-09;78822.0
2024-05-10;378.0
2024-05-16;1482.0
2024-05-17;784899.55
2024-05-20;3325.0
2024-05-21;9051086.54
2024-05-22;2640.0
2024-05-23;147914.0
2024-05-24;343853.66
2024-05-27;9897.4
2024-05-28;11796.0
2024-05-30;48575.6
2024-05-31;1474572.18
2024-06-04;2725274.27
2024-06-05;6567022.61
2024-06-06;127757.94
2024-06-07;8566703.57
2024-07-03;9485.94
2024-07-04;54560.54
2024-07-09;16668.0
2024-07-11;407523.09
2024-07-22;7000.0
2024-07-23;1307580.26
2024-08-01;9485.94
2024-08-02;54560.54
2024-08-05;4020.0
2024-08-06;125980.0
2024-08-07;334185.16
2024-08-08;790224.55
2024-08-09;14116.0
2024-08-12;6854422.13
2024-08-13;1060042.08
2024-08-15;443525.2
2024-08-16;235554.92
2024-08-19;1963375.44
2024-08-29;212286.48
2024-09-02;1733398.82
2024-09-05;4900.0
2024-09-06;157948.0
2024-09-09;24936.98
2024-09-13;521637.38
2024-09-18;143771.19
2024-09-19;5818.53
2024-09-20;33790.0
2024-09-23;39808.0
2024-09-24;2808.0
2024-09-25;273114.0
2024-09-26;721679.38
2024-10-04;23341.0
2024-10-07;4810558.04
2024-10-08;1471390.02
2024-10-10;9907.0
2024-10-11;5526.0
2024-10-14;51121.8
2024-10-15;9485.94
2024-10-16;44267.72
2024-10-18;2923902.4
2024-10-21;30811.0
2024-10-22;236235.97
2024-10-23;723793.99
2024-10-24;197494.22
2024-10-29;7833.0
2024-10-30;42126.19
2024-10-31;7801.0
2024-11-04;9485.94
2024-11-05;2247223.66
2024-11-12;349719.56
2024-11-13;2965505.1
2024-11-15;90659.75
2024-11-19;2640.0
2024-11-20;1254177.54
2024-11-21;148657.2
2024-11-22;507.5
2024-11-27;45763.85
2024-11-28;125590.84
2024-12-03;975574.58
2024-12-04;64697.54
2024-12-05;46810.2
2024-12-10;2009217.89
2024-12-11;3562.0
2024-12-12;19190.0
2024-12-13;452537.64
2024-12-17;2353907.71
2024-12-18;511206.51
2024-12-19;138157.2
2024-12-20;50276.37
2024-12-23;3307.42
2024-12-30;2582902.47
2024-12-31;8732.6
2025-01-02;428001.73
2025-01-03;6240.0
2025-01-07;2509789.12
2025-01-08;2383923.75
2025-01-09;12950.0
2025-02-24;852265.92
2025-02-26;11172.81
2025-02-27;64262.99
2025-02-28;11172.81
2025-03-03;64262.99
2025-03-05;19264.0
2025-03-06;163486.34
2025-03-07;91851.48
2025-03-20;3240.0
2025-03-21;158000.0
2025-03-27;11172.81
2025-03-28;64263.77
2025-04-07;33885.72
2025-04-09;1263033.23
2025-04-11;3952059.28
2025-04-15;5874303.54
2025-04-17;2836541.81
2025-04-23;1038484.1
2025-04-25;60555.6
2025-04-30;11172.81
2025-05-02;184012.99
2025-05-05;30906.32
2025-05-06;94979.8
2025-05-07;7601.77
2025-05-08;15185.79
2025-05-09;1908760.52
2025-05-12;1138824.59
2025-05-14;2599368.89
2025-05-16;72762.0
2025-05-20;22810.0
2025-05-21;788971.04
2025-05-22;515087.4
2025-05-23;47718.72
2025-05-26;348265.31
2025-05-28;6767873.85
2025-05-29;1889656.63
2025-05-30;36123.81
2025-06-02;4481692.85
2025-06-03;4689589.15
2025-06-04;3511263.68
2025-06-05;189260.0
2025-06-06;1191590.03
2025-06-10;68887.8
2025-06-12;6246.48
2025-06-17;5500.0
2025-06-18;27500.0
2025-06-19;221900.58
2025-06-20;41045.05
2025-06-23;52431.97
2025-07-01;11172.81
2025-07-02;64262.99
2025-07-03;5935.05
