date;montant
2022-03-28;176470.84
2022-03-29;10200.0
2022-04-07;14490.0
2022-04-15;27720.0
2022-04-18;26379.61
2022-04-20;15000.0
2022-04-28;12000.0
2022-04-29;142083.92
2022-05-06;68258.75
2022-05-10;39800.0
2022-05-11;200.0
2022-05-13;921252.65
2022-05-20;40000.0
2022-05-27;1800.0
2022-05-30;10200.0
2022-06-01;24750.0
2022-06-02;559092.6
2022-06-06;123706.88
2022-06-10;114718.0
2022-06-13;48915.84
2022-06-16;59040.0
2022-06-20;222300.0
2022-06-21;900.0
2022-06-22;213600.0
2022-06-23;63428.5
2022-06-24;213572.74
2022-06-29;14200.0
2022-06-30;16981.34
2022-07-01;9040.42
2022-07-04;2629.44
2022-07-18;19800.0
2022-07-22;36240.0
2022-07-27;4982.65
2022-07-28;219949.18
2022-07-29;164983.68
2022-08-01;41054.52
2022-08-02;270325.73
2022-08-10;134232.0
2022-08-25;9960.0
2022-08-26;9198.0
2022-08-29;1800.0
2022-08-30;10200.0
2022-09-07;2297.84
2022-09-08;525813.16
2022-09-12;186787.92
2022-09-14;34144.7
2022-09-15;235410.44
2022-09-16;113732.24
2022-09-19;4612.62
2022-09-21;248016.0
2022-09-27;2338.56
2022-09-28;12911.55
2022-09-30;40680.0
2022-10-05;99000.0
2022-10-14;14344.65
2022-10-17;130517.83
2022-10-21;44191.4
2022-10-26;1800.0
2022-10-27;40200.0
2022-10-31;7920.0
2022-11-01;49333.28
2022-11-03;10941.1
2022-11-04;94342.88
2022-11-07;5784.0
2022-11-08;171286.0
2022-11-14;20781.6
2022-11-16;5035.84
2022-11-21;34528.0
2022-11-23;4885.24
2022-11-25;1508.81
2022-11-28;70394.39
2022-11-29;216896.1
2022-11-30;123709.0
2022-12-01;67247.32
2022-12-05;1470.0
2022-12-06;314341.39
2022-12-07;33864.35
2022-12-08;10961.25
2022-12-09;95788.56
2022-12-12;34067.04
2022-12-14;2987.22
2022-12-15;18762.99
2022-12-16;24413.05
2022-12-19;149349.77
2022-12-20;142469.26
2022-12-21;324140.73
2022-12-22;20000.0
2022-12-23;149600.0
2022-12-28;63578.88
2022-12-30;216027.86
2023-01-02;248047.2
2023-01-03;253959.45
2023-01-17;58680.0
2023-02-02;1336667.21
2023-02-17;10200.0
2023-02-21;1800.0
2023-02-24;110830.0
2023-02-28;6264.53
2023-03-01;10200.0
2023-03-02;39800.0
2023-03-03;200.0
2023-03-15;21420.0
2023-03-30;12000.0
2023-04-05;214709.74
2023-04-07;32130.0
2023-04-14;89784.0
2023-04-18;80216.68
2023-04-21;197760.0
2023-04-26;27905.0
2023-04-28;23424.91
2023-05-02;237726.23
2023-05-03;212478.75
2023-05-12;20513.85
2023-05-16;2959.32
2023-05-17;48748.48
2023-05-18;42840.0
2023-05-22;29532.0
2023-05-24;348905.77
2023-05-25;397500.75
2023-05-26;132665.0
2023-05-29;54600.83
2023-05-30;12000.0
2023-06-06;602534.62
2023-06-07;245029.67
2023-06-14;197568.0
2023-06-20;184406.4
2023-06-23;30465.8
2023-06-26;23898.2
2023-06-27;202694.48
2023-06-28;81359.57
2023-07-03;1230.03
2023-07-10;75081.6
2023-07-11;197429.76
2023-07-12;79263.36
2023-07-13;124114.08
2023-07-25;65144.6
2023-07-26;94520.62
2023-07-27;64301.58
2023-07-28;1800.0
2023-07-31;159075.2
2023-08-01;193389.6
2023-08-02;227479.04
2023-08-03;19748.4
2023-08-04;8908.32
2023-08-07;247500.0
2023-08-08;197760.0
2023-08-22;19740.0
2023-08-24;10000.0
2023-08-25;4464.52
2023-08-30;1800.0
2023-08-31;384280.0
2023-09-01;121476.12
2023-09-14;9878.4
2023-09-15;2560.0
2023-09-18;10000.0
2023-09-26;1800.0
2023-10-02;15700.0
2023-10-03;98580.0
2023-10-10;63919.2
2023-10-11;35239.88
2023-10-12;228079.76
2023-10-13;70000.0
2023-10-16;110840.92
2023-10-17;25000.0
2023-10-20;29700.0
2023-10-30;26352.12
2023-11-02;4023.39
2023-11-03;21391.65
2023-11-07;194130.59
2023-11-09;85520.0
2023-11-15;3120.0
2023-11-21;2250.0
2023-11-22;104870.0
2023-11-23;73800.0
2023-11-24;95032.0
2023-11-27;47766.0
2023-11-28;56560.0
2023-11-29;27518.49
2023-11-30;15371.22
2023-12-01;319193.97
2023-12-04;4435.2
2023-12-05;950.4
2023-12-06;3687.6
2023-12-07;186445.47
2023-12-08;9940.0
2023-12-12;5940.0
2023-12-14;11180.0
2023-12-18;21650.0
2023-12-19;15143.04
2023-12-20;84618.97
2023-12-21;71793.49
2023-12-22;1964.58
2023-12-25;40627.19
2023-12-26;5142.72
2023-12-27;213970.24
2023-12-29;53967.7
2024-01-02;18435.0
2024-01-03;137403.26
2024-01-05;36540.0
2024-01-08;80991.9
2024-01-09;27960.34
2024-01-10;21850.0
2024-01-31;1800.0
2024-02-01;10200.0
2024-02-08;120000.0
2024-02-12;30000.0
2024-02-13;1635490.77
2024-02-26;41.06
2024-02-27;49750.0
2024-02-28;11439.22
2024-02-29;24300.33
2024-03-08;2266.12
2024-03-26;27720.0
2024-03-27;174115.0
2024-03-28;10200.0
2024-04-08;180000.0
2024-04-19;33548.4
2024-04-22;504.0
2024-04-25;5702.4
2024-04-26;15105.6
2024-04-29;18578.0
2024-04-30;9400.22
2024-05-02;18800.44
2024-05-07;42888.0
2024-05-09;78920.0
2024-05-15;16920.0
2024-05-16;241259.7
2024-05-17;160160.0
2024-05-20;19761.6
2024-05-21;34020.0
2024-05-27;62767.2
2024-05-28;112159.86
2024-05-29;1800.0
2024-05-30;10689.6
2024-06-03;162696.6
2024-06-05;96000.0
2024-06-06;11737.0
2024-06-12;1560.0
2024-06-13;11400.0
2024-06-14;179138.0
2024-06-19;862.0
2024-06-26;1800.0
2024-06-27;10200.0
2024-07-01;10926.0
2024-07-10;9131.2
2024-07-11;63166.4
2024-07-12;86106.23
2024-07-18;423120.6
2024-07-23;11696.0
2024-07-24;3733.17
2024-07-25;9572.43
2024-07-26;10833.76
2024-07-29;35677.27
2024-07-31;277716.65
2024-08-01;22989.12
2024-08-12;18849.6
2024-08-13;43982.4
2024-08-28;12000.0
2024-09-02;7728.32
2024-09-23;30769.84
2024-09-30;1800.0
2024-10-01;10200.0
2024-10-04;68904.0
2024-10-07;27238.5
2024-10-08;3589.2
2024-10-16;41575.2
2024-10-29;1800.0
2024-10-30;10200.0
2024-11-01;57900.0
2024-11-05;38.37
2024-11-07;6303.42
2024-11-11;113278.32
2024-11-12;42906.64
2024-11-13;98720.0
2024-11-21;21773.8
2024-11-22;71280.0
2024-11-25;227732.5
2024-11-28;25630.56
2024-11-29;396214.11
2024-12-02;809137.75
2024-12-03;8173.44
2024-12-04;23471.36
2024-12-05;40431.79
2024-12-06;54480.21
2024-12-09;662.4
2024-12-10;46149.2
2024-12-12;6221.51
2024-12-13;29578.49
2024-12-16;43179.84
2024-12-17;231497.96
2024-12-18;11548.74
2024-12-19;148738.88
2024-12-20;9187.2
2024-12-23;11088.0
2024-12-24;4435.2
2024-12-25;16453.74
2024-12-26;121041.82
2024-12-27;51650.92
2024-12-30;25676.3
2024-12-31;77117.68
2025-01-02;44068.8
2025-01-03;1125965.81
2025-01-06;8496.0
2025-01-07;5916.0
2025-01-10;1480.87
2025-01-13;13327.87
2025-01-23;1629209.08
2025-01-30;1800.0
2025-01-31;10200.0
2025-02-12;2577.6
2025-02-21;24675.0
2025-02-26;200000.0
2025-02-28;1800.0
2025-03-03;15100.0
2025-03-12;7728.32
2025-03-13;15975.04
2025-03-20;25000.0
2025-03-21;162701.0
2025-03-27;181800.0
2025-03-28;57360.0
2025-04-02;200191.0
2025-04-15;9.0
2025-04-16;6400.0
2025-04-23;7728.32
2025-04-24;15456.64
2025-04-25;179100.0
2025-04-28;862.0
2025-04-29;1800.0
2025-04-30;29401.33
2025-05-02;12201.0
2025-05-05;4174.0
2025-05-08;54643.6
2025-05-13;518.4
2025-05-22;540144.0
2025-05-23;881601.51
2025-05-26;880.0
2025-05-27;27580.0
2025-05-28;37696.0
2025-05-29;114500.0
2025-05-30;62836.23
2025-06-10;11873.4
2025-06-12;80668.08
2025-06-20;89914.44
2025-06-23;12624.0
2025-06-26;17784.4
2025-06-30;22326.3
2025-07-07;3240.0
