date;montant
2022-02-22;197979.6
2022-02-23;700000000.0
2022-02-24;560000.0
2022-02-25;71000000.0
2022-02-28;56445121.4
2022-03-02;842287634.37
2022-03-04;80000000.0
2022-03-07;65010.0
2022-03-16;12197880.0
2022-03-18;22000000.0
2022-03-21;434211346.16
2022-03-22;801400000.0
2022-03-23;144622000.0
2022-03-25;350000000.0
2022-03-28;195510.0
2022-03-31;384914489.67
2022-04-04;197688.0
2022-04-07;106590.0
2022-04-08;114450.0
2022-04-12;895000000.0
2022-04-13;235099384.57
2022-04-15;1003938.81
2022-04-18;37598076.64
2022-04-19;43058.4
2022-04-20;80129468.0
2022-04-21;17538.45
2022-04-25;13681983.53
2022-04-28;4968810.6
2022-04-29;221500000.0
2022-04-30;65098490.16
2022-05-06;746561.28
2022-05-09;434753.41
2022-05-11;140500000.0
2022-05-13;80146416.68
2022-05-16;20460.0
2022-05-17;60000000.0
2022-05-18;911067410.88
2022-05-19;6000000.0
2022-05-20;198000.0
2022-05-23;11222069.66
2022-05-25;79968.52
2022-05-30;166000000.0
2022-05-31;73908608.33
2022-06-03;7310341.2
2022-06-06;105105889.0
2022-06-08;803543969.43
2022-06-09;11501380.0
2022-06-10;226409.25
2022-06-13;100000000.0
2022-06-14;211917208.36
2022-06-15;29.94
2022-06-16;1158256.0
2022-06-17;17600000.0
2022-06-21;15500000.0
2022-06-24;11156000.0
2022-06-30;59077911.16
2022-07-04;100417.2
2022-07-06;996568.75
2022-07-07;13644.0
2022-07-08;171373.02
2022-07-18;469920.0
2022-07-20;497284.32
2022-07-21;55152.0
2022-07-27;883138.18
2022-07-28;411829493.72
2022-07-29;1152589215.6
2022-07-31;56029864.23
2022-08-01;140698515.77
2022-08-08;4038000.0
2022-08-10;400000.0
2022-08-11;77250.0
2022-08-15;92000000.0
2022-08-16;500000.0
2022-08-17;80000000.0
2022-08-18;3821911.0
2022-08-19;12818473.0
2022-08-29;30600.0
2022-08-31;55790371.34
2022-09-02;19558.0
2022-09-06;213403407.67
2022-09-12;57000000.0
2022-09-13;51888.0
2022-09-14;168070000.0
2022-09-15;6290440.0
2022-09-22;29260.8
2022-09-23;210120.0
2022-09-26;197448.0
2022-09-27;1338800.0
2022-09-29;1318536.0
2022-09-30;56430651.84
2022-10-04;8461040.0
2022-10-05;58478000.0
2022-10-06;300524.05
2022-10-12;911244.67
2022-10-13;23794855.73
2022-10-14;118554924.44
2022-10-17;31398499.72
2022-10-20;120377306.74
2022-10-21;17000000.0
2022-10-24;956501.72
2022-10-25;5010168.9
2022-10-31;126660231.42
2022-11-02;3266600.0
2022-11-04;406136000.0
2022-11-07;8000000.0
2022-11-08;323400.0
2022-11-10;15560000.0
2022-11-11;18315.6
2022-11-14;100492811.2
2022-11-16;435174041.8
2022-11-17;124154766.02
2022-11-21;804367043.27
2022-11-23;211418.4
2022-11-24;245880.0
2022-11-25;96734.72
2022-11-28;127822.0
2022-11-29;1008871.43
2022-11-30;56959945.98
2022-12-01;2000000.0
2022-12-05;1684497.4
2022-12-07;135526998.54
2022-12-08;37000000.0
2022-12-09;28638.5
2022-12-12;42000000.0
2022-12-13;10065068.0
2022-12-14;540000.0
2022-12-15;96517200.0
2022-12-16;85000000.0
2022-12-19;315551100.0
2022-12-20;194911824.41
2022-12-21;25199596.22
2022-12-22;1465603.0
2022-12-23;24750.0
2022-12-26;292651991.0
2022-12-27;810000.0
2022-12-28;1170968.0
2022-12-30;276420.0
2022-12-31;56177120.68
2023-01-02;3204338.44
2023-01-03;148196.4
2023-01-04;1990685.95
2023-01-05;839128.71
2023-01-09;705782.7
2023-01-10;23280.0
2023-01-12;249210.79
2023-01-13;316822.14
2023-01-16;100000.0
2023-01-18;3000000.0
2023-01-19;1200300.0
2023-01-23;619950000.0
2023-01-26;16350000.0
2023-01-27;6650000.0
2023-01-30;33000.0
2023-01-31;54908152.93
2023-02-06;7482220.57
2023-02-13;5400.0
2023-02-14;4870054.74
2023-02-16;1543186.18
2023-02-17;11102914.93
2023-02-20;1100000.0
2023-02-21;814197880.0
2023-02-24;800198000.0
2023-02-27;8000000.0
2023-02-28;54370301.52
2023-03-01;79700000.0
2023-03-02;8000000.0
2023-03-03;3445969.43
2023-03-06;18500000.0
2023-03-07;4292954.4
2023-03-08;133000000.0
2023-03-09;9000000.0
2023-03-10;1000000000.0
2023-03-16;209000000.0
2023-03-17;1849513.27
2023-03-20;2043481.88
2023-03-22;5815000.0
2023-03-28;56200000.0
2023-03-31;54612576.18
2023-04-03;17199036.52
2023-04-04;3605977.6
2023-04-06;106590.0
2023-04-07;400000000.0
2023-04-10;7731.66
2023-04-11;9724608.61
2023-04-14;1218355275.2
2023-04-17;57676000.0
2023-04-18;489397050.28
2023-04-19;1374619.56
2023-04-20;220333.2
2023-04-21;294666496.0
2023-04-27;75600.0
2023-04-28;264050000.0
2023-04-30;56422453.62
2023-05-02;39932.0
2023-05-03;137500.0
2023-05-11;240687.72
2023-05-15;403000000.0
2023-05-17;84.0
2023-05-18;9824916.0
2023-05-19;9000000.0
2023-05-22;501402.88
2023-05-23;189698650.0
2023-05-24;55998750.0
2023-05-25;845040.0
2023-05-29;120000000.0
2023-05-30;9200960.0
2023-05-31;55819457.41
2023-06-01;1055000000.0
2023-06-02;74354767.0
2023-06-05;69500000.0
2023-06-08;97433218.92
2023-06-09;34511793.0
2023-06-12;4215000.0
2023-06-13;2493807.36
2023-06-14;349997.5
2023-06-15;834.0
2023-06-16;3999166.0
2023-06-19;29535627.0
2023-06-20;6832954.21
2023-06-21;2000000.0
2023-06-22;22400000.0
2023-06-23;6791520.0
2023-06-26;2300000.0
2023-06-30;64568051.47
2023-07-03;486100.0
2023-07-04;21000000.0
2023-07-05;1180631754.78
2023-07-06;1807307.45
2023-07-07;99384.57
2023-07-10;23267.4
2023-07-11;181800000.0
2023-07-12;5000000.0
2023-07-13;16200.0
2023-07-14;1040000000.0
2023-07-17;351816.96
2023-07-20;125671.0
2023-07-21;22278161.37
2023-07-25;135000000.0
2023-07-26;8047630.83
2023-07-27;8175.0
2023-07-28;170076557.0
2023-07-31;448734671.44
2023-08-07;598076.64
2023-08-08;104000000.0
2023-08-09;454058185.27
2023-08-16;45000000.0
2023-08-17;6973468.32
2023-08-18;20500000.0
2023-08-30;455976.4
2023-08-31;56660716.83
2023-09-07;62928.0
2023-09-08;848832.81
2023-09-14;8000000.0
2023-09-19;17000000.0
2023-09-21;30020466.0
2023-09-22;470718.0
2023-09-25;13124800.0
2023-09-26;3000.0
2023-09-30;54813611.54
2023-10-02;105598.99
2023-10-03;58192000.0
2023-10-04;204500000.0
2023-10-09;4783706.08
2023-10-11;1213214.85
2023-10-12;99384.57
2023-10-13;155128.0
2023-10-16;2677000.0
2023-10-17;2047213.25
2023-10-18;669765.75
2023-10-19;170835.6
2023-10-20;10000000.0
2023-10-23;119065625.0
2023-10-24;140589.1
2023-10-25;257924.3
2023-10-27;1422.0
2023-10-30;57189506.0
2023-10-31;55060185.63
2023-11-01;16500.0
2023-11-02;116522.5
2023-11-03;36189.5
2023-11-07;117063112.76
2023-11-08;17300000.0
2023-11-13;30526400.0
2023-11-14;950000000.0
2023-11-15;11142.12
2023-11-16;4072376.99
2023-11-17;55523023.36
2023-11-20;270236526.82
2023-11-21;20063737.0
2023-11-22;385000000.0
2023-11-24;1093950128.0
2023-11-27;42850000.0
2023-11-28;114200000.0
2023-11-29;2843100.0
2023-11-30;120500976.9
2023-12-01;165025638.12
2023-12-04;125378.1
2023-12-06;185174109.82
2023-12-07;66373000.0
2023-12-08;27869970.0
2023-12-11;1018.0
2023-12-12;795542125.61
2023-12-15;530718.8
2023-12-18;36000.0
2023-12-19;115982641.84
2023-12-20;228500000.0
2023-12-21;31228876.0
2023-12-22;2186282.0
2023-12-25;465702889.0
2023-12-26;7712131.8
2023-12-27;283609.9
2023-12-28;1451592.4
2023-12-29;2099069.2
2023-12-31;54744873.51
2024-01-02;60023535.75
2024-01-03;59335327.16
2024-01-04;116512.5
2024-01-05;47989.5
2024-01-08;2824346.1
2024-01-09;1289373.42
2024-01-10;3659496.28
2024-01-12;1446971.04
2024-01-15;815023.85
2024-01-18;1900000.0
2024-01-19;3001042.0
2024-01-22;4999375.0
2024-01-23;3137783.0
2024-01-24;43909.65
2024-01-25;1901933.66
2024-01-31;54058263.25
2024-02-01;60000000.0
2024-02-07;350000.0
2024-02-09;127125000.0
2024-02-12;348160472.0
2024-02-14;2200000.0
2024-02-16;6367.34
2024-02-19;18079872.52
2024-02-29;53845939.97
2024-03-01;950000000.0
2024-03-05;1016093270.39
2024-03-08;62030.73
2024-03-11;11048750.0
2024-03-12;470937530.31
2024-03-15;150000000.0
2024-03-18;20500000.0
2024-03-21;82500000.0
2024-03-26;223800000.0
2024-03-27;100000000.0
2024-03-31;53743179.68
2024-04-01;6563843.5
2024-04-02;200000.0
2024-04-03;397687.29
2024-04-08;138249997.5
2024-04-09;3575222.48
2024-04-15;50922111.96
2024-04-16;99384.02
2024-04-17;1034150000.0
2024-04-18;16824000.0
2024-04-19;974343840.0
2024-04-22;65922108.93
2024-04-24;196000000.0
2024-04-25;22000000.0
2024-04-26;10932941.0
2024-04-29;10000000.0
2024-04-30;58138895.47
2024-05-06;16200.0
2024-05-07;17850.0
2024-05-09;1523.0
2024-05-10;35017.0
2024-05-14;2287803.17
2024-05-15;365985971.6
2024-05-17;9001.0
2024-05-20;294748307.05
2024-05-21;2250000.0
2024-05-24;7449384.0
2024-05-27;42069636.0
2024-05-28;63000000.0
2024-05-30;25905118.4
2024-05-31;54154646.19
2024-06-04;2126272.2
2024-06-05;5760.0
2024-06-07;105137918.8
2024-06-10;13343277.9
2024-06-11;24200000.0
2024-06-12;80534.4
2024-06-14;2370309.6
2024-06-19;20661923.01
2024-06-21;30000000.0
2024-06-27;53993.52
2024-06-28;148420000.0
2024-06-30;54103375.72
2024-07-02;90121343.21
2024-07-03;10600000.0
2024-07-05;18000000.0
2024-07-08;123093273.0
2024-07-10;90791667.0
2024-07-11;7998333.0
2024-07-12;572632497.65
2024-07-15;350149.02
2024-07-16;860654.0
2024-07-17;16295209.0
2024-07-18;1000.0
2024-07-19;1333701.08
2024-07-22;877598.04
2024-07-23;35453750.0
2024-07-24;2720.0
2024-07-25;192716754.23
2024-07-26;942787.61
2024-07-29;200011425.0
2024-07-31;78228581.44
2024-08-01;15919.8
2024-08-02;100000000.0
2024-08-05;242610.55
2024-08-06;957600000.0
2024-08-07;61660000.0
2024-08-08;951092409.72
2024-08-15;800000000.0
2024-08-16;9032660.0
2024-08-19;191545.0
2024-08-22;256298.7
2024-08-23;219.0
2024-08-26;184331.5
2024-08-27;116445.2
2024-08-28;785479.0
2024-08-29;200000000.0
2024-08-31;62893481.53
2024-09-02;773426.4
2024-09-06;2377650.0
2024-09-09;17074550.0
2024-09-10;31650000.0
2024-09-12;8006559.0
2024-09-13;94634.2
2024-09-18;90121124.0
2024-09-24;100051993.0
2024-09-25;11759964.44
2024-09-26;578.0
2024-09-27;4030.0
2024-09-30;58899893.08
2024-10-01;118634.38
2024-10-04;37001350.2
2024-10-07;193703433.0
2024-10-08;866887.72
2024-10-09;75720.0
2024-10-10;124129.0
2024-10-11;152205039.86
2024-10-14;988309.0
2024-10-15;21173013.04
2024-10-16;6600000.0
2024-10-17;133813.0
2024-10-18;144033117.3
2024-10-21;332900.0
2024-10-22;194196498.8
2024-10-23;3352913.63
2024-10-24;95864229.18
2024-10-29;9429983.0
2024-10-31;58657758.65
2024-11-04;6118.0
2024-11-05;52022.0
2024-11-08;18044324.31
2024-11-11;168289784.86
2024-11-12;2762123.6
2024-11-13;1199750.0
2024-11-14;95136066.6
2024-11-15;2056649.0
2024-11-19;69431.0
2024-11-20;474760.16
2024-11-22;1238.0
2024-11-25;8662.0
2024-11-26;6091.0
2024-11-27;3129753.31
2024-11-28;153044.89
2024-11-29;94420.0
2024-11-30;58403168.9
2024-12-02;392900.0
2024-12-03;5085.0
2024-12-04;40523.8
2024-12-05;19254.0
2024-12-06;276942.0
2024-12-09;72482.0
2024-12-10;857518.0
2024-12-11;130000000.0
2024-12-12;393313852.0
2024-12-13;1200635526.48
2024-12-16;46157150.92
2024-12-17;281043472.03
2024-12-18;97589420.76
2024-12-19;726593228.69
2024-12-20;1080677719.42
2024-12-23;119022464.0
2024-12-24;283721611.49
2024-12-25;83409189.43
2024-12-26;228449.0
2024-12-27;454379.84
2024-12-30;133906.0
2024-12-31;59679785.55
2025-01-02;1347144.4
2025-01-03;886244.02
2025-01-06;1735897.98
2025-01-07;3727473.12
2025-01-08;123000.0
2025-01-09;277664.4
2025-01-10;6180450.88
2025-01-11;118148.0
2025-01-13;10313031.67
2025-01-24;1426500.0
2025-01-27;334902.0
2025-01-28;6795752.49
2025-01-29;74480600.0
2025-01-30;98200000.0
2025-01-31;297542613.25
2025-02-03;106279375.0
2025-02-04;202999375.0
2025-02-05;961000000.0
2025-02-06;230270000.0
2025-02-10;950000000.0
2025-02-11;18006.0
2025-02-12;30125814.0
2025-02-13;107000000.0
2025-02-19;2322975.0
2025-02-21;836.33
2025-02-24;100000000.0
2025-02-25;6080147.65
2025-02-28;58281630.72
2025-03-10;20600000.0
2025-03-21;22150000.0
2025-03-25;72000.0
2025-03-28;4408.0
2025-03-31;61998542.58
2025-04-02;197100.4
2025-04-04;4852.8
2025-04-08;79442.4
2025-04-10;950106590.0
2025-04-11;350287366.4
2025-04-14;1238200000.0
2025-04-15;120700000.0
2025-04-17;14745763.3
2025-04-18;24554.0
2025-04-21;700000000.0
2025-04-22;481953.64
2025-04-24;407543.64
2025-04-25;726337.72
2025-04-30;62529802.89
2025-05-05;127600000.0
2025-05-07;3500000.0
2025-05-09;20000000.0
2025-05-15;3000.0
2025-05-16;34186.0
2025-05-19;173614.0
2025-05-21;44600000.0
2025-05-23;25227754.39
2025-05-26;2469020.4
2025-05-27;38075.0
2025-05-28;54267784.6
2025-05-31;60628097.67
2025-06-02;1657370.0
2025-06-04;255219440.0
2025-06-05;801599295.36
2025-06-06;46371347.2
2025-06-10;3483969.6
2025-06-11;7248.0
2025-06-12;900.0
2025-06-13;22889638.0
2025-06-16;7019293.0
2025-06-17;691514.31
2025-06-19;82299997.0
2025-06-23;9468000.0
2025-06-24;8198.4
2025-06-30;60166455.52
2025-07-01;95608.2
2025-07-02;1054000000.0
2025-07-03;100000590.4
2025-07-07;1461114385.6
