date;montant
2024-11-15;381411.0
2024-11-21;97266.1
2024-11-27;8568.0
2024-11-28;82212.0
2024-11-29;3515369.91
2024-12-02;17179573.26
2024-12-04;80000.0
2024-12-05;4558310.24
2024-12-09;292950.0
2024-12-10;2583823.67
2024-12-16;1230000.0
2024-12-17;43380.0
2024-12-18;2078512.11
2024-12-19;308000.0
2024-12-23;528600.0
2024-12-24;189880.0
2024-12-25;873437.76
2024-12-27;663900.0
2024-12-30;203629.78
2024-12-31;90616.08
2025-01-02;117633.2
2025-01-07;52363.75
2025-01-13;23558822.74
2025-01-23;6844891.0
2025-02-24;2133607.41
2025-02-26;533000.0
2025-03-05;1780000.0
2025-03-21;927504.07
2025-03-25;7414103.61
2025-04-10;200000.0
2025-04-11;61500.0
2025-04-26;889669.0
2025-05-02;1840750.45
2025-05-05;69786.89
2025-05-13;652300.0
2025-05-14;11516871.89
2025-05-15;460050.99
2025-05-19;387.0
2025-05-22;1094635.17
2025-05-23;349941.0
2025-05-24;2362776.73
2025-05-26;1548211.32
2025-05-27;300439.58
2025-05-28;3487028.42
2025-06-04;1964523.08
2025-06-05;41000.0
2025-06-06;7209531.48
2025-06-10;4542344.23
2025-06-24;1772444.86
2025-07-03;463364.19
2025-07-04;874029.67
2025-07-07;765356.92
