date;montant
2024-02-15;50799.35
2024-02-21;1440.0
2024-02-26;2557267.56
2024-02-27;500.0
2024-02-28;24200.0
2024-03-06;330000.0
2024-03-08;27977.5
2024-03-27;2110.3
2024-03-28;184374.2
2024-04-03;28138.95
2024-04-04;113905.77
2024-05-02;24700.0
2024-05-09;3760.0
2024-05-13;27062.08
2024-05-17;61397.88
2024-06-05;29206.1
2024-06-07;24700.0
2024-06-19;63000.0
2024-06-24;69985.0
2024-06-28;24700.0
2024-07-01;499895.0
2024-07-03;183895.9
2024-07-08;15.0
2024-07-15;105.0
2024-07-16;7583.52
2024-07-29;223700.0
2024-08-06;84937.18
2024-08-16;62988.0
2024-08-28;23700.0
2024-09-12;19853.43
2024-09-30;25218.66
2024-10-07;21372.09
2024-10-08;50000.0
2024-10-17;6324.0
2024-10-30;23700.0
2024-11-08;97686.84
2024-11-20;3677.26
2024-11-29;26906.06
2024-12-03;500000.0
2024-12-05;33629.79
2024-12-10;9606.42
2024-12-19;20760.0
2024-12-27;43048.0
2024-12-30;3677.26
2025-01-16;1000.0
2025-02-11;50409.52
2025-02-26;3481195.24
2025-03-03;23700.0
2025-03-04;27047.0
2025-03-06;561784.5
2025-03-17;3967.57
2025-03-26;10000.0
2025-03-27;62541.44
2025-04-02;19919.98
2025-04-04;27047.0
2025-04-08;173439.34
2025-04-09;46200.0
2025-04-18;69474.36
2025-04-30;23700.0
2025-05-06;30024.5
2025-05-12;3000000.0
2025-05-21;9000.0
2025-05-23;1000.0
2025-05-28;90700.0
2025-06-05;53000.0
2025-06-06;1425.6
2025-06-30;23700.0
