date;montant
2023-01-10;108720.0
2023-01-12;104026.6
2023-01-17;492136.24
2023-01-19;64883.02
2023-01-23;30038.58
2023-03-01;280000.0
2023-03-15;2527739.84
2023-04-14;1100000.0
2023-04-17;108813.39
2023-05-08;144353.0
2023-05-19;1144491.0
2023-05-22;5509.0
2023-05-26;119426.0
2023-05-29;153664.0
2023-06-01;15280.0
2023-06-02;50000.0
2023-06-19;128690.0
2023-06-20;91439.36
2023-06-23;582794.59
2023-06-26;37398.92
2023-07-13;71100.0
2023-07-31;3290.43
2023-08-16;100022.14
2023-08-23;21450.0
2023-10-03;47400.0
2023-10-10;63320.1
2023-10-18;11760.0
2023-10-27;117030.0
2023-11-01;250000.0
2023-11-09;173400.0
2023-11-10;37056.0
2023-11-15;13350.0
2023-11-23;329790.97
2023-11-29;46150.39
2023-12-04;4944.0
2023-12-05;80000.0
2023-12-30;45332.96
2024-01-03;768357.03
2024-01-09;108500.0
2024-01-10;60000.0
2024-01-15;89550.42
2024-01-17;87400.0
2024-01-21;248.85
2024-01-22;64282.39
2024-01-23;64177.6
2024-01-24;140000.0
2024-01-26;87679.16
2024-01-29;64879.81
2024-01-30;10000.0
2024-03-04;942000.0
2024-03-05;200000.0
2024-03-28;1677198.9
2024-04-17;125842.44
2024-05-09;11520.0
2024-05-14;184875.06
2024-05-21;300000.0
2024-05-23;459639.66
2024-05-24;189330.48
2024-05-27;15303.0
2024-05-30;79218.0
2024-05-31;404698.26
2024-06-04;20000.0
2024-06-05;49543.61
2024-06-06;167400.0
2024-06-07;8250.0
2024-06-09;27500.0
2024-06-10;757265.88
2024-06-11;119130.44
2024-06-13;48326.92
2024-06-14;135088.66
2024-06-21;24287.61
2024-06-26;317753.28
2024-06-28;8058.0
2024-06-30;220000.0
2024-07-12;23220.0
2024-07-19;389000.9
2024-07-22;96824.0
2024-07-26;267863.44
2024-07-31;20000.0
2024-08-01;329636.36
2024-08-07;9648.0
2024-08-12;14400.76
2024-08-14;50000.0
2024-08-15;963980.89
2024-08-27;75000.0
2024-09-10;71100.0
2024-09-12;5285.9
2024-09-23;50400.0
2024-09-25;25914.0
2024-10-10;25.45
2024-10-16;63827.5
2024-10-18;60000.0
2024-10-24;135000.0
2024-10-29;47904.0
2024-10-30;299857.0
2024-10-31;143.0
2024-11-01;6230.0
2024-11-07;268707.0
2024-11-08;1293.0
2024-11-14;79653.37
2024-12-05;7100.0
2024-12-09;308400.0
2024-12-17;22203.0
2024-12-27;1483.33
2024-12-30;78187.03
2025-01-02;10192.0
2025-01-03;53656.0
2025-01-05;4500.0
2025-01-06;62100.0
2025-01-07;50000.0
2025-01-08;175587.2
2025-01-09;64131.92
2025-01-10;12703.2
2025-01-13;52057.83
2025-01-16;338540.98
2025-01-17;43712.14
2025-01-20;491496.0
2025-01-21;275102.73
2025-01-24;891869.01
2025-02-10;210000.0
2025-03-05;360000.0
2025-03-14;70000.0
2025-03-19;4900053.3
2025-03-26;73521.4
2025-03-27;406900.0
2025-04-15;11256.0
2025-04-24;279899.88
2025-04-25;22694.74
2025-05-01;200000.0
2025-05-02;1522058.84
2025-05-12;329050.55
2025-05-14;47400.0
2025-05-19;80513.42
2025-05-21;79860.0
2025-05-23;22322.16
2025-06-02;673920.0
2025-06-04;920688.37
2025-06-19;561784.0
2025-06-24;90000.0
2025-06-26;18000.0
2025-06-30;3060.0
2025-07-01;260000.0
