date;montant
2024-07-24;400000.0
2024-07-25;399916.0
2024-08-12;12602.0
2024-08-13;108676.08
2024-08-15;279797.6
2024-08-16;178702.32
2024-08-26;12002.0
2024-08-27;84007.6
2024-08-28;273942.0
2024-09-19;41585.0
2024-09-20;387058.26
2024-09-23;671790.0
2024-10-15;51400.0
2024-10-16;12602.0
2024-10-17;78127.08
2024-10-22;433140.0
2024-10-25;30885.0
2024-10-28;216190.2
2024-11-01;406555.82
2024-11-07;34160.0
2024-11-08;239107.66
2024-11-21;401304.0
2024-11-27;12002.0
2024-11-28;84007.6
2024-12-09;41585.0
2024-12-10;291088.26
2024-12-19;55352.0
2024-12-20;720489.48
2024-12-26;51400.0
2025-01-10;25700.0
2025-01-13;1038992.2
2025-01-16;299540.84
2025-01-17;18002.0
2025-01-20;353813.01
2025-01-22;728408.15
2025-02-04;205070.97
2025-03-12;28773.0
2025-03-13;231639.67
2025-03-21;721.0
2025-03-24;5039.63
2025-04-08;1700000.0
2025-04-10;77100.0
2025-04-11;27723.0
2025-04-14;282715.17
2025-04-15;1086470.0
2025-04-18;18902.0
2025-04-21;135193.61
2025-04-22;236595.4
2025-04-23;14557.0
2025-04-24;101893.88
2025-04-28;194184.0
2025-04-29;84.0
2025-04-30;399916.0
2025-05-06;411561.6
2025-05-20;2679551.24
2025-05-30;269566.36
2025-06-05;47306.0
2025-06-06;321043.79
2025-06-18;51400.0
2025-06-20;41585.0
2025-06-23;291088.26
2025-06-24;401090.4
2025-07-02;1486401.96
