date;montant
2021-01-14;45600.0
2021-01-18;73330.99
2021-02-23;3169.45
2021-02-24;141662.65
2021-02-26;29400.0
2021-03-02;1196894.96
2021-03-03;75469.47
2021-03-05;178167.53
2021-03-10;20116.8
2021-03-11;163240.0
2021-03-12;379480.0
2021-03-30;22710.9
2021-03-31;186418.5
2021-04-01;358282.23
2021-04-07;334650.01
2021-04-08;34452.44
2021-04-12;81840.0
2021-04-15;9210.0
2021-04-30;1689747.85
2021-05-03;152919.87
2021-05-04;274128.83
2021-05-10;656214.81
2021-05-12;50400.0
2021-05-27;742475.94
2021-05-28;12000.0
2021-05-31;39583.54
2021-06-01;884089.12
2021-06-03;36414.09
2021-06-04;58493.47
2021-06-08;64662.0
2021-06-09;29100.0
2021-06-14;36802.73
2021-06-18;19200.0
2021-06-22;29175.0
2021-06-24;703722.81
2021-06-25;108572.0
2021-06-28;3169.45
2021-06-29;152919.87
2021-06-30;2792226.99
2021-07-01;768839.41
2021-07-13;36414.09
2021-07-14;3692.44
2021-07-15;30000.0
2021-07-16;120315.55
2021-07-19;213286.05
2021-07-20;1312243.95
2021-07-29;1097329.81
2021-08-03;3169.45
2021-08-04;599544.51
2021-08-05;468140.32
2021-08-06;707115.99
2021-08-09;19200.0
2021-08-12;172665.73
2021-08-18;271789.86
2021-08-24;115015.35
2021-08-25;39568.49
2021-08-26;62492.44
2021-08-30;101040.0
2021-09-01;3169.45
2021-09-02;375779.04
2021-09-09;21000.0
2021-09-20;9651.6
2021-10-04;3169.45
2021-10-05;145271.97
2021-10-07;37315.34
2021-10-08;1841987.54
2021-10-21;1463735.96
2021-10-27;9840.0
2021-10-28;49156.8
2021-10-29;37315.34
2021-11-01;33992.44
2021-11-04;3169.45
2021-11-05;182775.97
2021-11-16;33467.9
2021-11-17;10692.44
2021-11-22;729284.0
2021-11-25;157896.0
2021-11-26;47639.0
2021-12-08;9840.0
2021-12-09;98650.8
2021-12-10;14758.48
2021-12-13;206627.97
2021-12-14;542282.63
2021-12-17;960336.24
2021-12-23;41162.78
2021-12-24;3692.44
2021-12-28;37026.5
2021-12-30;28380.0
2022-01-04;251280.0
2022-01-06;3169.45
2022-01-07;145307.97
2022-01-10;28380.0
2022-01-24;1551820.99
2022-01-25;1137726.01
2022-02-02;87000.0
2022-02-04;98431.93
2022-02-14;3169.45
2022-02-15;581946.07
2022-02-16;1745366.44
2022-02-17;142320.0
2022-02-18;38166.52
2022-02-21;3692.44
2022-02-23;472212.53
2022-02-24;8.64
2022-03-14;731867.98
2022-03-15;61200.0
2022-03-17;796000.0
2022-03-18;4000.0
2022-03-23;13532516.01
2022-03-28;391219.45
2022-03-29;826753.12
2022-04-06;3169.45
2022-04-07;107033.96
2022-04-08;143414.55
2022-04-11;501268.49
2022-04-12;214522.25
2022-04-15;74711.2
2022-04-19;37365.24
2022-04-20;49707.48
2022-04-21;74174.24
2022-04-27;493981.24
2022-04-28;8838.9
2022-05-04;179692.55
2022-05-05;16595.32
2022-05-06;13440116.84
2022-05-09;738647.98
2022-05-13;91260.0
2022-05-17;20535.0
2022-05-20;32989.23
2022-05-30;347428.0
2022-05-31;210169.32
2022-06-06;823863.38
2022-06-08;68388.28
2022-06-09;150606.23
2022-06-13;29200.0
2022-06-15;116388.0
2022-06-17;241157.92
2022-06-21;1794600.0
2022-06-22;133900.0
2022-06-23;10098.0
2022-06-24;42565.6
2022-06-27;1920.0
2022-07-01;1874.2
2022-07-04;39001.0
2022-07-05;42695.45
2022-07-06;1661053.36
2022-07-07;304480.0
2022-07-14;277867.18
2022-07-18;300000.0
2022-07-21;4320.0
2022-07-22;95773.84
2022-07-25;21225.0
2022-07-26;334822.33
2022-07-27;13600.0
2022-07-28;708113.98
2022-07-29;21225.0
2022-08-01;19720.0
2022-08-04;28211.04
2022-08-05;28562.0
2022-08-09;944220.25
2022-08-10;23520.0
2022-08-12;34490.4
2022-08-15;6000.0
2022-08-17;31800.0
2022-08-18;80732.6
2022-08-22;10090243.34
2022-08-23;1874.2
2022-08-24;11245.2
2022-08-26;115015.35
2022-08-29;22962.4
2022-08-30;74400.0
2022-08-31;2108864.44
2022-09-02;111540.0
2022-09-06;165078.0
2022-09-07;783259.8
2022-09-13;750707.98
2022-09-15;56195.5
2022-09-16;47844.0
2022-09-19;30325.42
2022-09-20;3000.0
2022-09-21;10800.0
2022-09-22;3310000.0
2022-09-23;10000.0
2022-09-26;2744186.12
2022-10-03;793087.98
2022-10-05;1874.2
2022-10-06;110362.4
2022-10-07;55624.08
2022-10-11;31800.0
2022-10-12;1854786.55
2022-10-19;30000.0
2022-10-20;9800.0
2022-10-25;24378.09
2022-10-28;152300.0
2022-11-07;3000.0
2022-11-09;708113.98
2022-11-21;10000.0
2022-11-22;70280.0
2022-11-28;1744.77
2022-11-29;70671.18
2022-11-30;31200.0
2022-12-01;58400.0
2022-12-05;41796.0
2022-12-07;107175.58
2022-12-09;1744.77
2022-12-12;1409041.36
2022-12-13;30000.0
2022-12-14;52930.02
2022-12-15;89550.0
2022-12-16;324087.05
2022-12-21;4980.0
2022-12-22;45009.6
2022-12-23;258568.8
2022-12-26;94374.32
2022-12-27;30000.0
2022-12-28;14400.0
2022-12-30;81547.48
2023-01-02;97136.19
2023-01-05;68905.65
2023-01-06;23220.0
2023-01-09;49240.01
2023-01-10;662300.0
2023-01-12;286150.85
2023-01-13;62376.0
2023-01-16;3000.0
2023-01-19;834264.15
2023-01-20;529080.0
2023-01-25;23820.0
2023-01-26;19240.95
2023-01-27;31800.0
2023-01-31;1555320.41
2023-02-03;450000.0
2023-02-08;1744.77
2023-02-09;99039.51
2023-02-15;682007.71
2023-02-20;31800.0
2023-02-24;9980.0
2023-03-02;733612.75
2023-03-03;99039.51
2023-03-07;5000.0
2023-03-08;18934.8
2023-03-09;31800.0
2023-03-13;13000.0
2023-03-14;48498.96
2023-03-15;4500.0
2023-03-16;41400.0
2023-03-17;19760.25
2023-03-20;195150.0
2023-03-24;116792.4
2023-03-28;5000.0
2023-03-30;30000.0
2023-03-31;668903.07
2023-04-03;21044.25
2023-04-04;511039.51
2023-04-10;660605.98
2023-04-13;1000000.0
2023-04-17;19800.0
2023-04-20;1517131.91
2023-04-21;39175.0
2023-05-02;503525.34
2023-05-03;504834.0
2023-05-04;28920.0
2023-05-08;4374.0
2023-05-09;39225.48
2023-05-10;52136.91
2023-05-11;112247.37
2023-05-12;20440.0
2023-05-15;1029229.0
2023-05-16;9831.0
2023-05-25;133248.31
2023-05-30;7040.0
2023-05-31;1100.0
2023-06-01;290664.0
2023-06-06;1744.77
2023-06-07;144738.99
2023-06-12;903476.0
2023-06-15;12000.0
2023-06-16;719867.98
2023-06-26;19440.0
2023-06-28;98040.0
2023-07-14;542376.25
2023-07-17;127407.51
2023-07-21;14960.0
2023-07-24;10000.0
2023-07-25;4279383.34
2023-08-01;1800.0
2023-08-02;153469.2
2023-08-03;3000.0
2023-08-07;437559.0
2023-08-10;50135.71
2023-08-11;348670.16
2023-08-17;475840.0
2023-08-18;5234.31
2023-08-24;199244.44
2023-08-25;1340955.84
2023-08-28;78316.0
2023-08-31;56382.0
2023-09-04;50135.71
2023-09-05;1744.77
2023-09-06;83147.37
2023-09-08;83896.4
2023-09-11;41420.0
2023-09-13;178604.3
2023-09-15;1760222.75
2023-09-19;25594.0
2023-09-20;10000.0
2023-09-21;76666.0
2023-09-25;187296.0
2023-09-26;2520.0
2023-10-02;204380.0
2023-10-04;410517.18
2023-10-05;329582.9
2023-10-06;32160.4
2023-10-09;230124.39
2023-10-10;2764056.37
2023-10-11;28035.0
2023-10-16;3500.0
2023-10-17;186142.8
2023-10-18;1166270.78
2023-10-23;1375.0
2023-10-24;12375.0
2023-10-27;12680.0
2023-10-31;1305983.8
2023-11-01;158488.56
2023-11-02;155824.77
2023-11-03;99039.51
2023-11-08;525932.4
2023-11-09;163740.0
2023-11-10;52349.48
2023-11-13;195460.0
2023-11-20;849812.32
2023-11-21;2500.0
2023-11-22;109695.0
2023-11-24;82740.0
2023-11-27;2100.0
2023-11-28;67680.0
2023-12-04;28750.0
2023-12-08;21044.25
2023-12-11;99039.51
2023-12-14;1860.0
2023-12-18;1000.0
2023-12-20;38560.0
2023-12-22;31800.0
2023-12-25;269546.04
2023-12-29;16860.0
2024-01-02;17625.0
2024-01-03;1224158.48
2024-01-04;779985.79
2024-01-09;202595.0
2024-01-10;304046.39
2024-01-12;588306.73
2024-01-16;60000.0
2024-01-17;358616.28
2024-01-18;208309.4
2024-01-19;8669.6
2024-01-22;135112.91
2024-01-23;531781.4
2024-01-25;159800.0
2024-01-26;3267.5
2024-01-29;96302.5
2024-01-30;36387.5
2024-01-31;15000.0
2024-02-06;8240.0
2024-02-15;450000.0
2024-02-26;200000.0
2024-02-27;168168.7
2024-02-28;1178257.46
2024-03-08;41990.28
2024-03-11;197566.16
2024-03-15;732767.98
2024-03-20;58800.0
2024-03-21;56017.5
2024-03-22;35820.0
2024-03-29;1700000.0
2024-04-02;429527.14
2024-04-03;156295.08
2024-04-09;1787.88
2024-04-15;90660.97
2024-04-18;31800.0
2024-04-23;1615209.0
2024-04-24;3489214.09
2024-05-07;3867987.57
2024-05-09;696646.0
2024-05-10;795965.98
2024-05-14;91914.24
2024-05-16;75420.0
2024-05-20;2000.0
2024-05-21;943847.27
2024-05-22;96037.77
2024-05-24;3900.0
2024-05-27;9100.0
2024-05-30;165000.0
2024-06-03;872493.67
2024-06-04;704359.98
2024-06-06;58354.42
2024-06-07;103041.85
2024-06-10;741214.18
2024-06-11;33960.0
2024-06-12;164643.22
2024-06-13;361876.3
2024-06-19;61960.0
2024-07-01;1519753.98
2024-07-03;1950.0
2024-07-04;41330.0
2024-07-05;39920.0
2024-07-10;757790.86
2024-07-11;32300.0
2024-07-16;1831.84
2024-07-17;105891.85
2024-07-18;21640.0
2024-07-19;138831.6
2024-07-23;4960.0
2024-07-24;19400.0
2024-07-31;241958.14
2024-08-06;14000.0
2024-08-12;963143.96
2024-08-13;5511.84
2024-08-15;111082.91
2024-08-16;219124.0
2024-08-19;238139.43
2024-08-27;130000.0
2024-08-28;8000.0
2024-09-06;15167.58
2024-09-11;405365.28
2024-09-12;1730577.84
2024-09-13;731796.86
2024-09-18;17340.0
2024-09-23;31800.0
2024-09-26;6900.0
2024-10-03;1831.84
2024-10-04;401942.75
2024-10-08;2475.0
2024-10-09;1286741.44
2024-10-16;2475.0
2024-10-17;189042.6
2024-10-20;112420.0
2024-10-21;1093914.8
2024-10-23;1297798.8
2024-10-24;341461.6
2024-10-29;2007469.68
2024-11-01;110558.33
2024-11-04;900689.48
2024-11-07;494490.31
2024-11-12;6247.43
2024-11-13;82659.79
2024-11-14;18896.4
2024-11-15;153401.55
2024-11-20;115772.1
2024-11-21;12098.24
2024-11-22;133080.68
2024-12-02;810119.0
2024-12-03;3453558.33
2024-12-04;885959.62
2024-12-09;181800.0
2024-12-10;158722.54
2024-12-15;46608.82
2024-12-17;112920.25
2024-12-18;19362.5
2024-12-19;174262.5
2024-12-20;232393.16
2024-12-24;410986.8
2024-12-26;47711.0
2024-12-27;7249.99
2024-12-30;1941650.19
2024-12-31;88981.53
2025-01-02;121394.75
2025-01-06;116873.75
2025-01-13;120000.0
2025-01-15;2552.5
2025-01-16;344732.52
2025-01-17;123244.6
2025-01-21;3277370.25
2025-01-22;11800.0
2025-01-23;1597367.18
2025-02-12;363876.81
2025-02-21;1831.84
2025-02-24;792014.26
2025-02-28;623713.75
2025-03-07;1831.84
2025-03-10;111871.24
2025-03-17;61936.29
2025-03-18;60820.0
2025-03-25;388132.0
2025-03-26;565250.33
2025-04-03;9995774.67
2025-04-09;64907.7
2025-04-12;1547254.84
2025-04-14;191494.95
2025-04-15;60816.27
2025-04-16;17814.0
2025-04-18;210518.72
2025-04-21;1357680.0
2025-04-25;628293.3
2025-04-29;229396.51
2025-04-30;114757.5
2025-05-06;501831.84
2025-05-07;90695.28
2025-05-09;274128.83
2025-05-13;51980.0
2025-05-20;33651.84
2025-05-26;697471.0
2025-05-27;43089.0
2025-05-29;1613432.63
2025-06-02;61018.68
2025-06-03;99664.64
2025-06-04;460196.95
2025-06-06;5900.0
2025-06-10;72977.92
2025-06-17;21000.0
2025-06-18;154446.0
2025-06-24;160199.91
2025-06-25;203793.41
2025-06-26;271487.2
2025-06-30;2010377.55
2025-07-04;12409.5
2025-07-07;110991.5
