date;montant
2023-06-19;30426.0
2023-06-20;6400.0
2023-06-21;252086.4
2023-06-23;126138.14
2023-06-27;499003.44
2023-07-03;4980.0
2023-07-10;22979.99
2023-07-13;18041.94
2023-07-25;345238.52
2023-07-28;338371.0
2023-07-31;1411996.81
2023-08-01;45018.14
2023-08-04;74910.0
2023-08-07;20000.0
2023-08-11;1750.0
2023-08-15;40250.0
2023-08-16;115992.0
2023-08-18;136704.0
2023-08-28;66445.92
2023-09-01;49440.0
2023-09-05;1084115.39
2023-09-06;19742.4
2023-09-07;110000.0
2023-09-13;40000.0
2023-09-14;140160.0
2023-09-21;16931.63
2023-10-02;53160.08
2023-10-06;197226.0
2023-10-16;251858.0
2023-10-25;33373.37
2023-10-31;759599.64
2023-11-03;600016.63
2023-11-14;66960.0
2023-11-16;54320.0
2023-11-20;138396.54
2023-11-24;218665.98
2023-11-27;19990.8
2023-11-29;76937.99
2023-12-06;14832.0
2023-12-07;251729.47
2023-12-12;36862.91
2023-12-13;600.0
2023-12-28;94088.66
2023-12-29;169120.08
2023-12-31;3000.0
2024-01-05;1003104.42
2024-01-09;27000.0
2024-02-09;33373.37
2024-02-20;64621.39
2024-02-27;35229.51
2024-03-27;52269.12
2024-04-04;245000.0
2024-04-08;71100.0
2024-04-22;57724.0
2024-04-23;276.0
2024-04-24;1825106.76
2024-05-02;36987.39
2024-05-06;517627.0
2024-05-07;1173.0
2024-05-10;360000.0
2024-05-16;39828.0
2024-05-17;915631.06
2024-06-03;36987.39
2024-06-07;25000.0
2024-06-11;49500.0
2024-06-14;14940.0
2024-06-27;149837.87
2024-07-02;150433.68
2024-07-15;127008.0
2024-07-17;40000.0
2024-07-19;1581460.2
2024-07-22;30000.0
2024-07-24;202474.75
2024-08-07;37570.24
2024-08-12;195000.0
2024-08-26;291900.0
2024-08-27;36987.39
2024-09-27;944565.04
2024-10-07;18001.89
2024-10-10;20000.0
2024-10-11;69600.0
2024-10-17;19794.6
2024-10-24;600.0
2024-11-01;38936.15
2024-11-05;49824.0
2024-11-11;134652.0
2024-11-22;707227.52
2024-11-28;38050.35
2024-11-29;58900.0
2024-12-03;349756.86
2024-12-04;1681801.06
2024-12-09;66217.4
2024-12-10;191.0
2024-12-12;10596.9
2024-12-24;164275.0
2024-12-25;19905.0
2024-12-26;222712.33
2024-12-30;187419.76
2024-12-31;367611.82
2025-01-04;67600.0
2025-01-06;5341912.54
2025-01-16;409237.97
2025-01-17;18271.2
2025-01-18;6249.99
2025-01-20;69522.81
2025-02-07;44431.64
2025-02-18;724043.71
2025-03-03;44431.64
2025-03-27;245000.0
2025-03-28;65479.04
2025-04-04;57724.0
2025-04-07;9432.9
2025-04-15;243827.0
2025-04-16;70773.0
2025-05-05;46648.8
2025-05-06;310000.0
2025-05-29;46648.8
2025-06-02;1121873.61
2025-06-04;53837.6
2025-06-05;1651153.61
2025-07-01;77408.8
2025-07-02;28584.0
2025-07-03;65100.0
2025-07-07;64936.8
