date;montant
2021-06-15;220831.0
2021-06-16;127527.68
2021-06-18;1930300.75
2021-06-22;217350.0
2021-06-23;63636.0
2021-06-24;1660433.05
2021-06-28;91476.0
2021-06-29;3181335.28
2021-06-30;9246786.2
2021-07-01;5280.0
2021-07-02;223360.4
2021-07-06;498698.66
2021-07-12;20121.6
2021-07-14;2480264.42
2021-07-15;2493208.56
2021-07-16;108552.03
2021-07-19;2432033.82
2021-07-23;17208.0
2021-07-27;1811416.64
2021-07-28;2700172.03
2021-07-29;1279940.0
2021-08-02;2554306.27
2021-08-03;1755874.95
2021-08-06;82415.0
2021-08-19;374014.37
2021-08-23;137706.0
2021-08-24;72560.16
2021-08-26;12480.0
2021-08-27;10000.0
2021-08-30;3000.0
2021-08-31;203630.0
2021-09-01;650.0
2021-09-03;13200.0
2021-09-06;1826097.5
2021-09-08;200000.0
2021-09-09;171801.33
2021-09-10;397.67
2021-09-13;38242.33
2021-09-16;4434351.7
2021-09-20;135011.53
2021-09-22;5920.0
2021-10-04;3226.5
2021-10-05;8696.59
2021-10-08;223635.0
2021-10-11;2404922.16
2021-10-13;3374550.11
2021-10-21;17680.0
2021-10-22;1040.0
2021-10-29;9000.0
2021-11-01;558492.94
2021-11-02;555212.6
2021-11-03;171194.93
2021-11-04;3530818.26
2021-11-05;1544883.2
2021-11-09;3500353.6
2021-11-11;228723.67
2021-11-12;16872.4
2021-11-15;18000.0
2021-11-17;1132418.0
2021-11-19;347500.0
2021-11-22;8373.28
2021-11-23;1054620.96
2021-11-30;40253.32
2021-12-01;116200.0
2021-12-02;34815.95
2021-12-07;4001179.17
2021-12-09;45115.2
2021-12-13;133380.0
2021-12-16;3193.53
2021-12-17;2408201.08
2021-12-20;2515487.26
2021-12-21;3872246.19
2021-12-22;654966.56
2021-12-23;811207.68
2021-12-24;2812923.26
2021-12-27;569392.59
2021-12-29;210286.8
2021-12-30;115246.23
2021-12-31;21591.66
2022-01-03;95024.25
2022-01-04;706644.05
2022-01-05;3556721.43
2022-01-06;18392.9
2022-01-07;1613620.24
2022-01-10;2474178.3
2022-01-12;247346.96
2022-02-18;855129.83
2022-03-14;4800.0
2022-03-15;91260.0
2022-03-21;3799518.9
2022-03-23;13077756.87
2022-03-30;5400.0
2022-04-01;8000.0
2022-04-05;4000.0
2022-04-07;181985.04
2022-04-12;3946581.41
2022-04-15;25887.0
2022-04-19;117627.0
2022-04-21;222047.39
2022-04-25;272941.2
2022-04-28;181699.5
2022-05-09;1734653.73
2022-05-10;62893.32
2022-05-12;2.25
2022-05-20;1509558.46
2022-05-27;65712.0
2022-06-01;83280.0
2022-06-02;1545027.25
2022-06-09;303156.0
2022-06-10;26039.76
2022-06-17;77015.29
2022-06-20;820222.24
2022-06-21;258459.84
2022-06-24;95120.0
2022-06-27;52440.0
2022-06-28;599130.0
2022-06-30;381437.74
2022-07-01;4988813.89
2022-07-04;146697.2
2022-07-06;393595.0
2022-07-07;549140.0
2022-07-08;66881.41
2022-07-12;297780.0
2022-07-20;1122770.0
2022-07-21;2087978.45
2022-07-25;20712.0
2022-07-26;24800.0
2022-07-27;9840.0
2022-07-28;280138.74
2022-07-29;334655.66
2022-08-01;89223.06
2022-08-03;3000.0
2022-08-05;209200.0
2022-08-09;10980.0
2022-08-11;49035.6
2022-08-15;440652.67
2022-08-18;7173.09
2022-08-19;685320.79
2022-08-25;70227.2
2022-08-26;13980.0
2022-08-31;8915945.38
2022-09-01;86580.0
2022-09-06;20347.27
2022-09-08;7720.0
2022-09-12;17236816.81
2022-09-13;39594.0
2022-09-14;12084.0
2022-09-15;3082813.77
2022-09-16;1200.0
2022-09-19;1966625.16
2022-09-20;1814510.06
2022-09-22;1301334.02
2022-09-23;536776.29
2022-09-27;2165334.05
2022-09-28;2827.2
2022-09-29;30528.0
2022-09-30;269298.65
2022-10-03;174426.0
2022-10-06;19980.0
2022-10-07;54276.0
2022-10-11;93320.0
2022-10-12;738.0
2022-10-13;19094.4
2022-10-14;1227800.39
2022-10-18;256936.2
2022-10-19;99038.04
2022-10-20;8650.83
2022-10-21;3958781.35
2022-10-24;21920.0
2022-10-25;36060.0
2022-10-26;4280.0
2022-10-27;80440.0
2022-10-31;15000.0
2022-11-01;64872.0
2022-11-03;1547600.72
2022-11-04;1134642.52
2022-11-07;30000.0
2022-11-10;9990.0
2022-11-11;674961.91
2022-11-16;17377.2
2022-11-22;22920.0
2022-11-23;3470128.43
2022-11-24;198445.04
2022-11-25;28931.16
2022-11-28;773855.8
2022-11-30;19368.33
2022-12-01;65350.0
2022-12-02;3000.0
2022-12-06;2069461.87
2022-12-07;119172.0
2022-12-08;14808.0
2022-12-09;40974.48
2022-12-12;6900.0
2022-12-15;3880.0
2022-12-16;289402.0
2022-12-19;9200.0
2022-12-20;23340.0
2022-12-21;18434.64
2022-12-23;6486999.18
2022-12-26;113100.0
2022-12-27;1274662.65
2022-12-30;3294488.17
2023-01-02;356853.8
2023-01-03;2849312.8
2023-01-04;805421.46
2023-01-05;10972.8
2023-01-10;1009630.0
2023-01-12;24988.8
2023-01-13;49497.25
2023-02-23;981910.6
2023-03-06;1829554.38
2023-03-09;1223916.07
2023-03-10;880494.23
2023-03-21;159780.0
2023-03-23;4348257.32
2023-03-24;1000.0
2023-04-05;409798.0
2023-04-06;14471.0
2023-04-07;16836.89
2023-04-14;49585.12
2023-04-17;934362.09
2023-04-18;148120.8
2023-04-19;979684.42
2023-04-20;1391856.48
2023-05-04;840.0
2023-05-05;9990.0
2023-05-09;2767468.54
2023-05-10;10800.0
2023-05-11;462490.36
2023-05-15;610598.49
2023-05-22;61362.96
2023-05-25;10872.0
2023-05-29;78891.6
2023-05-31;757416.0
2023-06-02;356053.68
2023-06-05;534656.0
2023-06-06;1500937.65
2023-06-12;3000.0
2023-06-13;3094420.04
2023-06-15;9990.0
2023-06-16;23506.92
2023-06-19;263522.73
2023-06-20;154490.0
2023-06-21;1305085.19
2023-06-22;21980.0
2023-06-23;640.0
2023-06-26;13040.22
2023-06-27;1894291.96
2023-07-07;1256316.6
2023-07-12;31613.5
2023-07-13;34799.0
2023-07-14;13200.0
2023-07-20;2887.5
2023-07-21;283716.4
2023-07-24;1158.0
2023-07-25;55164.24
2023-07-26;142914.02
2023-07-27;90200.0
2023-07-28;8200.0
2023-08-03;60143.05
2023-08-07;621680.68
2023-08-08;148228.5
2023-08-09;3622199.71
2023-08-10;1411490.29
2023-08-11;99375.39
2023-08-16;342441.6
2023-08-17;3216.5
2023-08-18;41028.5
2023-08-23;3000.0
2023-08-25;104124.0
2023-08-29;1540004.6
2023-08-31;2051342.39
2023-09-06;81820.0
2023-09-08;40100.0
2023-09-11;1535824.34
2023-09-12;3600.0
2023-09-13;238710.29
2023-09-14;49639.32
2023-09-15;790669.64
2023-09-19;12009.83
2023-09-20;79521.77
2023-09-22;257338.3
2023-09-25;5483.81
2023-09-26;135425.89
2023-10-02;1188.03
2023-10-03;703589.76
2023-10-05;90880.8
2023-10-09;13200.0
2023-10-10;4778.4
2023-10-11;126237.63
2023-10-12;12240.0
2023-10-17;1613895.54
2023-10-18;143076.6
2023-10-19;44833.9
2023-10-20;13066.05
2023-10-23;29471.55
2023-10-25;189784.0
2023-10-30;9074.0
2023-10-31;153742.0
2023-11-07;13200.0
2023-11-08;381522.96
2023-11-10;70000.0
2023-11-13;17634.0
2023-11-14;81143.96
2023-11-15;1641306.2
2023-11-17;213.63
2023-11-21;12171.81
2023-11-22;2275294.56
2023-11-23;66331.08
2023-11-27;6000.0
2023-11-28;54377.6
2023-12-07;13200.0
2023-12-11;2375.0
2023-12-12;134485.0
2023-12-13;1240.0
2023-12-14;2160.0
2023-12-15;225174.0
2023-12-18;65030.64
2023-12-22;68214.3
2023-12-26;62077.81
2023-12-28;26229.6
2023-12-29;2779.2
2023-12-30;500.0
2024-01-02;29337.22
2024-01-03;6611893.22
2024-01-04;2524979.42
2024-01-05;37814.72
2024-01-08;425313.21
2024-01-09;1263766.62
2024-01-10;52548.0
2024-01-15;357911.63
2024-03-06;6540.0
2024-03-07;92840.0
2024-03-14;40080.0
2024-03-19;2360.0
2024-03-26;24380.0
2024-03-27;4660.0
2024-04-01;84217.31
2024-04-02;1398740.88
2024-04-09;2222135.7
2024-04-15;536575.77
2024-04-18;4342691.45
2024-04-19;150000.0
2024-04-23;73270.0
2024-04-26;219.0
2024-04-29;5034.46
2024-04-30;10303501.33
2024-05-03;352499.0
2024-05-06;22867.0
2024-05-13;614494.91
2024-05-14;2086052.87
2024-05-15;2522766.93
2024-05-17;203329.0
2024-05-20;46667.0
2024-05-21;1009630.0
2024-05-27;4193784.72
2024-05-30;1123385.82
2024-05-31;143897.2
2024-06-03;6540.0
2024-06-04;120300.0
2024-06-06;1891084.37
2024-06-10;2679.01
2024-06-11;124104.59
2024-06-12;2640.0
2024-06-13;1170467.27
2024-06-14;3595735.98
2024-06-19;9580.0
2024-06-20;2738495.43
2024-06-28;1037464.16
2024-07-01;159705.6
2024-07-02;2059874.75
2024-07-04;255151.44
2024-07-09;1676619.89
2024-07-10;134042.29
2024-07-22;3256697.29
2024-07-23;2640037.95
2024-07-25;10500.0
2024-07-26;2230918.29
2024-07-29;40058.4
2024-08-01;4491543.81
2024-08-06;21624.0
2024-08-16;48033.0
2024-08-19;12266.0
2024-08-22;18.64
2024-08-23;8070.67
2024-08-26;4000.0
2024-08-27;57000.0
2024-08-28;840.0
2024-08-29;2100.0
2024-09-02;9180.0
2024-09-06;13200.0
2024-09-23;1429008.16
2024-09-24;378121.8
2024-09-30;165360.0
2024-10-01;15671.0
2024-10-02;1686848.08
2024-10-04;1415774.88
2024-10-07;3081058.43
2024-10-11;15873.54
2024-10-14;10533415.94
2024-10-15;190470.0
2024-10-17;43404.0
2024-10-18;81580.0
2024-10-22;1113805.84
2024-10-23;3960.0
2024-10-24;755468.9
2024-10-28;105000.0
2024-11-04;234451.0
2024-11-05;29841.0
2024-11-07;272151.2
2024-11-08;5970056.77
2024-11-12;84434.0
2024-11-13;1408982.53
2024-11-14;28000.0
2024-11-15;3742810.4
2024-11-20;191.0
2024-11-22;95280.1
2024-11-26;514743.75
2024-11-27;163329.0
2024-12-03;35000.0
2024-12-04;3662333.17
2024-12-06;4908091.95
2024-12-09;22750.73
2024-12-10;11250.0
2024-12-11;3588.0
2024-12-12;631206.14
2024-12-13;59009.61
2024-12-16;3080.0
2024-12-17;204010.0
2024-12-18;32360.0
2024-12-19;6998.7
2024-12-23;32080.8
2024-12-24;3013617.03
2024-12-25;2020113.01
2024-12-26;10290619.44
2024-12-27;238378.72
2024-12-30;102334.0
2024-12-31;203991.86
2025-01-02;30526.99
2025-01-03;208183.42
2025-01-07;2049273.53
2025-01-10;327470.2
2025-01-13;13561.0
2025-01-17;108604.8
2025-01-22;13003.2
2025-03-05;7620.0
2025-03-06;123320.0
2025-03-11;18600.0
2025-03-13;16680.0
2025-03-14;5680.0
2025-03-20;0.3
2025-03-21;544026.0
2025-03-28;641984.24
2025-04-08;1762117.7
2025-04-11;249762.0
2025-04-16;306300.76
2025-04-18;5570055.63
2025-04-21;3900.0
2025-04-22;10500.0
2025-04-24;6350952.12
2025-04-25;5400.0
2025-04-28;3240.0
2025-04-29;22304055.85
2025-05-05;1597499.72
2025-05-07;21726.88
2025-05-08;13200.0
2025-05-09;2473598.2
2025-05-12;26860.0
2025-05-13;2522687.86
2025-05-14;19380.0
2025-05-16;283580.0
2025-05-20;856836.67
2025-05-27;4960.0
2025-05-28;60.0
2025-05-29;3498490.82
2025-06-03;99820.0
2025-06-05;1336888.42
2025-06-06;589917.0
2025-06-10;33900.0
2025-06-11;481675.19
2025-06-13;11627213.99
2025-06-16;24130.0
2025-06-17;120641.6
2025-06-18;518.4
2025-06-19;27499.0
2025-06-20;137489.0
2025-06-23;7167.0
2025-06-24;185748.0
2025-06-25;717.0
2025-07-01;93106.03
2025-07-07;2606.4
