date;montant
2021-12-28;1911780.57
2021-12-29;2391633.28
2021-12-30;709323.52
2021-12-31;3070503.52
2022-01-03;1402584.27
2022-02-04;5637958.15
2022-02-14;45000.0
2022-02-21;75109.85
2022-02-28;4758.48
2022-03-03;133187.33
2022-03-10;79969.57
2022-03-21;3172.32
2022-03-22;20000.0
2022-03-25;176575.23
2022-03-29;79969.57
2022-03-31;2019399.7
2022-04-04;45000.0
2022-04-25;40000.0
2022-04-26;1475110.22
2022-04-27;2617997.38
2022-04-28;3899773.67
2022-05-04;1260889.52
2022-05-05;257.1
2022-05-06;236572.51
2022-05-11;139368.6
2022-05-13;139244.58
2022-05-18;11216.56
2022-05-20;3116391.32
2022-05-25;79969.57
2022-06-03;45000.0
2022-06-07;3878864.48
2022-06-09;6497328.46
2022-06-10;200480.0
2022-06-15;970604.68
2022-06-20;300000.0
2022-06-21;757229.59
2022-06-23;105000.0
2022-06-24;1155202.33
2022-06-27;1586.16
2022-06-29;150778.85
2022-06-30;118596.6
2022-07-01;643363.4
2022-07-04;2908364.0
2022-07-05;1506199.97
2022-07-06;3779386.24
2022-07-07;1396365.9
2022-07-08;10020.0
2022-07-12;1725.0
2022-07-13;257878.68
2022-07-15;3675767.5
2022-07-18;748777.08
2022-07-20;260762.14
2022-07-27;1213314.59
2022-07-28;600000.0
2022-07-29;173524.8
2022-08-03;119000.0
2022-08-04;45000.0
2022-08-09;3819620.24
2022-08-11;667281.6
2022-08-12;76338.16
2022-08-16;10000.0
2022-08-24;1200089.66
2022-08-25;640061.8
2022-08-30;76338.16
2022-09-02;199028.48
2022-09-07;45000.0
2022-09-13;836.0
2022-09-14;285508.0
2022-09-29;134578.24
2022-09-30;915218.98
2022-10-04;949883.43
2022-10-07;3400000.0
2022-10-11;45000.0
2022-10-12;250000.0
2022-10-13;597300.0
2022-10-17;45861.72
2022-10-21;59863.68
2022-10-24;824626.8
2022-10-25;392880.0
2022-10-26;100000.0
2022-10-27;183990.0
2022-11-03;167586.48
2022-11-04;394867.87
2022-11-09;1891203.6
2022-11-11;128440.0
2022-11-14;220106.24
2022-11-15;76131.55
2022-11-16;1586.16
2022-11-21;143197.71
2022-11-22;50000.0
2022-11-24;139335.6
2022-11-29;608278.0
2022-11-30;203680.0
2022-12-01;347866.0
2022-12-05;87560.0
2022-12-09;25000.0
2022-12-12;1870000.0
2022-12-14;1183521.3
2022-12-15;1100250.0
2022-12-21;661132.0
2022-12-22;290000.0
2022-12-23;1775474.63
2022-12-26;497205.0
2022-12-27;9044445.67
2022-12-28;1471589.26
2022-12-30;2119534.27
2023-01-02;2739737.81
2023-01-27;32950.28
2023-01-30;3599059.2
2023-02-13;45000.0
2023-02-20;70280.08
2023-03-02;7188536.86
2023-03-03;12372.0
2023-03-28;250000.0
2023-04-13;1530937.93
2023-04-19;49716.56
2023-04-20;119500.0
2023-04-21;671958.53
2023-04-27;15000.0
2023-04-28;99674.63
2023-05-02;96441.6
2023-05-03;300.0
2023-05-04;92514.6
2023-05-05;788254.69
2023-05-09;6746473.25
2023-05-10;155100.0
2023-05-12;1175488.11
2023-05-16;917144.15
2023-05-17;61950.0
2023-05-19;614977.49
2023-05-30;99674.63
2023-06-02;2386.4
2023-06-05;360370.6
2023-06-07;103135.93
2023-06-12;1.5
2023-06-13;320000.0
2023-06-14;6258.7
2023-06-15;145644.74
2023-06-19;4470766.97
2023-06-21;391951.4
2023-06-22;440912.0
2023-06-23;552993.63
2023-06-26;4732437.0
2023-06-27;1052614.01
2023-07-10;1420000.0
2023-07-13;69876.0
2023-07-25;130003.2
2023-07-27;1183612.16
2023-07-31;663000.0
2023-08-01;96297.72
2023-08-02;390345.69
2023-08-03;2029380.68
2023-08-04;199740.0
2023-08-10;1545543.72
2023-08-16;1744.77
2023-08-17;613571.0
2023-08-18;347642.0
2023-08-28;4020.0
2023-09-01;547500.0
2023-09-04;350000.0
2023-09-05;684842.95
2023-09-06;235288.8
2023-09-07;76436.91
2023-09-08;252450.0
2023-09-13;32000.0
2023-09-14;1904496.44
2023-09-15;743514.56
2023-09-18;678407.54
2023-09-19;1418946.2
2023-09-25;155750.0
2023-10-02;3693492.2
2023-10-03;1290662.55
2023-10-06;1086773.62
2023-10-10;411.37
2023-10-11;34377.19
2023-10-18;2576665.78
2023-10-24;897604.2
2023-10-25;619269.33
2023-10-27;212899.93
2023-10-31;245578.46
2023-11-01;718.0
2023-11-02;2632.11
2023-11-03;696869.12
2023-11-07;984062.36
2023-11-08;181868.59
2023-11-14;5559240.0
2023-11-15;4554.02
2023-11-16;28305.5
2023-11-17;8770.5
2023-11-20;419126.09
2023-11-22;1188.0
2023-11-23;123743.2
2023-11-24;184442.17
2023-11-29;101530.77
2023-11-30;314790.0
2023-12-05;302201.91
2023-12-06;292215.0
2023-12-07;24060.0
2023-12-12;69993.6
2023-12-13;18480.0
2023-12-14;5119.12
2023-12-15;1144853.49
2023-12-18;45000.0
2023-12-19;379213.23
2023-12-20;344960.0
2023-12-21;61311.38
2023-12-22;6760155.76
2023-12-25;163100.0
2023-12-26;1442374.51
2023-12-27;2177289.49
2023-12-28;110000.01
2023-12-29;196692.12
2023-12-31;1000.0
2024-01-03;3180376.0
2024-01-04;4342585.0
2024-01-05;3513884.2
2024-01-09;146005.0
2024-01-10;487662.2
2024-01-22;15000.0
2024-02-09;111999.39
2024-02-14;445000.0
2024-02-20;10607094.09
2024-03-06;167468.01
2024-03-15;77982.28
2024-03-21;68804.42
2024-03-22;15000.0
2024-04-01;122690.75
2024-04-04;357522.19
2024-04-08;41600.0
2024-04-26;301557.6
2024-05-02;2092166.0
2024-05-06;6000.0
2024-05-09;577180.32
2024-05-14;975151.72
2024-05-16;62709.12
2024-05-20;1820750.0
2024-05-23;939005.34
2024-05-30;659514.15
2024-05-31;125266.02
2024-06-04;257.1
2024-06-05;44742.9
2024-06-10;759.0
2024-06-11;1400246.36
2024-06-13;1121484.64
2024-06-14;19490.02
2024-06-21;1773907.63
2024-06-27;28000.0
2024-06-30;22210.05
2024-07-01;572937.13
2024-07-02;223740.92
2024-07-08;280555.65
2024-07-16;62709.12
2024-07-22;949416.55
2024-07-23;1119808.8
2024-07-29;123551.12
2024-08-05;7345961.28
2024-08-07;892875.04
2024-08-08;5171938.88
2024-08-27;2060738.66
2024-08-29;583440.0
2024-08-30;21.0
2024-09-02;3095397.36
2024-09-03;103023.0
2024-09-04;48400.0
2024-09-06;3200.0
2024-09-13;930240.0
2024-09-18;350000.0
2024-09-20;696168.0
2024-09-24;39980.0
2024-09-27;867892.33
2024-10-06;41691.21
2024-10-07;3698528.32
2024-10-11;35289.73
2024-10-15;2533255.43
2024-10-17;1650345.69
2024-10-22;701683.08
2024-10-23;1025465.02
2024-10-29;300000.0
2024-11-01;151374.44
2024-11-04;7838.64
2024-11-05;283050.48
2024-11-08;409686.0
2024-11-13;7795.04
2024-11-14;1730.0
2024-11-15;74310.0
2024-11-20;1530109.62
2024-11-22;121156.09
2024-11-27;5625.1
2024-11-28;188869.71
2024-11-29;257163.0
2024-12-05;27384.75
2024-12-09;449653.75
2024-12-10;2585800.0
2024-12-12;1523758.34
2024-12-13;49761.0
2024-12-17;239.0
2024-12-25;82012.44
2024-12-26;2876365.81
2024-12-28;3887.33
2024-12-30;1598404.18
2024-12-31;41060.14
2025-01-02;2048372.19
2025-01-03;9943.64
2025-01-06;10966253.21
2025-01-07;803550.0
2025-01-08;5975.2
2025-01-09;783505.36
2025-01-10;10864.0
2025-01-13;10468643.3
2025-01-16;553295.09
2025-01-17;2340757.15
2025-01-18;6048.0
2025-01-20;103572.0
2025-01-21;120420.0
2025-02-03;4.38
2025-02-07;48400.0
2025-02-17;140154.52
2025-02-18;11999890.58
2025-03-03;138205.76
2025-03-06;57559.15
2025-03-28;143701.25
2025-04-04;7746944.52
2025-04-07;200000.0
2025-04-16;5040550.34
2025-04-22;1058443.98
2025-04-29;143701.25
2025-05-02;1466909.19
2025-05-06;2550471.1
2025-05-14;10000000.0
2025-05-19;29938.08
2025-05-23;592093.8
2025-05-26;179139.0
2025-05-27;4750249.28
2025-06-05;49566.67
2025-06-06;5833.32
2025-06-11;2.44
2025-06-12;156764.52
2025-06-17;68003.69
2025-06-24;761718.2
2025-06-26;156764.52
2025-06-30;104406.21
2025-07-01;13830.96
2025-07-02;331500.0
2025-07-03;73110.76
2025-07-04;19648.0
2025-07-07;11780267.32
