date;montant
2025-04-23;38570.0
2025-04-24;61305.0
2025-04-25;228725.4
2025-05-19;58576.2
2025-05-28;187157.7
2025-05-29;77946.1
2025-05-30;202.0
2025-06-03;27.0
2025-06-06;17541.0
2025-06-10;1035.0
2025-06-25;79281.0
2025-06-26;184989.0
2025-06-30;1380.0
2025-07-01;130956.0
2025-07-02;14644.0
