date;montant
2022-06-06;374714.37
2022-06-07;90.02
2022-06-08;58918.92
2022-06-09;85668.0
2022-06-10;977860.0
2022-06-13;166320.0
2022-06-17;469917.95
2022-06-20;194119.08
2022-06-21;467526.0
2022-06-24;148500.0
2022-06-28;5055.28
2022-06-29;1538056.27
2022-06-30;5940.0
2022-07-01;761784.0
2022-07-05;686426.99
2022-07-07;735286.17
2022-07-08;566488.39
2022-07-12;180594.0
2022-07-15;3439620.0
2022-07-21;60000.0
2022-07-22;320544.0
2022-07-27;63540.12
2022-07-28;1597102.46
2022-07-29;60240.0
2022-08-02;267468.01
2022-08-04;2148645.68
2022-08-05;669300.5
2022-08-10;357323.0
2022-08-11;1043665.0
2022-08-12;197480.0
2022-08-15;80000.0
2022-08-16;5697560.0
2022-08-17;3519486.0
2022-08-18;11000.0
2022-08-19;510000.0
2022-08-23;830531.89
2022-08-24;1582859.86
2022-08-26;1598820.28
2022-08-30;3195.31
2022-08-31;210891.7
2022-09-01;380000.0
2022-09-02;648188.01
2022-09-06;1013589.45
2022-09-08;2640943.41
2022-09-12;1756215.77
2022-09-13;130000.0
2022-09-15;535360.0
2022-09-20;644900.0
2022-09-22;119800.0
2022-09-23;1131056.28
2022-09-27;8182341.9
2022-09-28;5594103.35
2022-09-29;52936.8
2022-09-30;142419.93
2022-10-03;467716.79
2022-10-04;783786.21
2022-10-07;566760.0
2022-10-12;918641.14
2022-10-14;139591.78
2022-10-18;505086.83
2022-10-19;2760897.15
2022-10-20;49520.0
2022-10-24;6264.2
2022-10-25;2313824.18
2022-10-26;596428.8
2022-10-27;286794.56
2022-10-28;368546.6
2022-10-31;1134777.94
2022-11-01;444000.0
2022-11-04;1342778.47
2022-11-08;15000.0
2022-11-10;977398.83
2022-11-11;509356.42
2022-11-17;198839.2
2022-11-21;300.0
2022-11-22;135921.6
2022-11-25;46419.84
2022-11-29;1641852.42
2022-11-30;586272.0
2022-12-01;424.32
2022-12-05;921855.87
2022-12-09;443913.0
2022-12-12;329200.0
2022-12-14;80000.0
2022-12-15;98880.0
2022-12-19;9965956.76
2022-12-20;742463.33
2022-12-21;282744.5
2022-12-22;1716773.68
2022-12-23;116403.2
2022-12-26;24000.0
2022-12-27;377129.15
2022-12-28;2412878.6
2022-12-30;2595538.19
2023-01-02;2348303.47
2023-01-03;1912185.9
2023-01-05;6402.22
2023-01-09;422940.0
2023-01-10;18.72
2023-01-12;51183.68
2023-01-13;278085.0
2023-01-27;4028.04
2023-01-30;1705728.17
2023-02-01;318186.0
2023-02-03;39600.0
2023-02-13;395554.8
2023-02-27;1705656.18
2023-03-01;700.0
2023-03-09;102412.0
2023-03-10;36000.0
2023-03-13;12000.0
2023-03-15;121920.0
2023-03-17;71000.0
2023-03-21;610429.02
2023-03-22;180020.5
2023-03-23;1532479.37
2023-03-24;781215.0
2023-03-29;806215.22
2023-03-30;1184020.62
2023-04-05;3824978.18
2023-04-07;1024926.28
2023-04-11;43000.0
2023-04-12;1437060.09
2023-04-14;12564.11
2023-04-17;100832.72
2023-04-19;428420.0
2023-04-20;283865.43
2023-04-25;1318220.0
2023-04-26;1397012.38
2023-04-27;16195.31
2023-04-28;2594239.21
2023-05-02;10700.0
2023-05-05;290569.95
2023-05-09;1247271.92
2023-05-11;622214.93
2023-05-15;384000.0
2023-05-16;526869.0
2023-05-18;30300.0
2023-05-22;316979.5
2023-05-25;220532.15
2023-05-26;128195.31
2023-05-29;1717406.2
2023-05-31;1436464.0
2023-06-02;938000.0
2023-06-05;2192880.0
2023-06-06;275000.0
2023-06-08;996972.71
2023-06-13;1499000.0
2023-06-15;2476437.03
2023-06-16;650670.67
2023-06-20;231604.94
2023-06-21;3195.31
2023-06-22;1748574.05
2023-06-23;524950.0
2023-06-27;1123447.11
2023-07-03;59658.0
2023-07-05;760428.0
2023-07-06;2294439.6
2023-07-12;560096.0
2023-07-13;366865.18
2023-07-17;543400.0
2023-07-20;1200.0
2023-07-24;218885.03
2023-07-25;2772666.0
2023-07-27;3195.31
2023-07-28;1954015.27
2023-08-02;367840.0
2023-08-04;140000.0
2023-08-07;8685.54
2023-08-08;12409.58
2023-08-09;984383.9
2023-08-10;766964.6
2023-08-17;75000.0
2023-08-18;552950.0
2023-08-24;1486551.91
2023-08-28;3195.31
2023-08-29;1980925.27
2023-08-31;551520.0
2023-09-01;233740.0
2023-09-04;39400.0
2023-09-05;1719355.7
2023-09-06;385052.29
2023-09-11;285900.0
2023-09-13;394000.0
2023-09-14;20000.0
2023-09-15;72000.0
2023-09-19;323876.0
2023-09-20;170340.0
2023-09-22;300000.0
2023-09-25;3200.0
2023-09-26;936329.87
2023-09-27;3195.31
2023-10-02;1740662.8
2023-10-03;332951.4
2023-10-04;601688.37
2023-10-05;4980.0
2023-10-10;70507.0
2023-10-11;589952.0
2023-10-12;25437.78
2023-10-13;198573.86
2023-10-16;323815.0
2023-10-17;226135.7
2023-10-20;4275.41
2023-10-23;7749024.23
2023-10-25;258379.37
2023-10-27;74000.0
2023-10-30;3928886.07
2023-10-31;2085019.38
2023-11-01;1517514.77
2023-11-02;195740.8
2023-11-07;65000.0
2023-11-08;1320421.07
2023-11-10;110632.29
2023-11-13;109541.86
2023-11-14;195789.3
2023-11-15;2106634.03
2023-11-16;246950.0
2023-11-21;148574.16
2023-11-22;9000.0
2023-11-23;24000.0
2023-11-24;403927.71
2023-11-27;1870112.0
2023-11-28;383090.51
2023-11-29;1924123.95
2023-11-30;235000.0
2023-12-01;119308.55
2023-12-04;484980.0
2023-12-05;328456.45
2023-12-06;644300.0
2023-12-07;945480.0
2023-12-08;294512.0
2023-12-11;50931.55
2023-12-13;410000.0
2023-12-14;39840.0
2023-12-15;59886.67
2023-12-18;2958.0
2023-12-19;2680698.3
2023-12-20;465926.94
2023-12-21;476420.13
2023-12-22;230000.0
2023-12-25;220780.49
2023-12-26;441185.63
2023-12-27;35442.86
2023-12-28;2629105.51
2023-12-29;453323.9
2023-12-30;1250.0
2024-01-02;1076819.36
2024-01-03;7108273.32
2024-01-04;183701.42
2024-01-05;12672.59
2024-01-08;717006.9
2024-01-09;535801.37
2024-01-10;90000.0
2024-01-15;28080.0
2024-01-16;2440.0
2024-01-17;56120.0
2024-01-19;73304.99
2024-01-22;6665.0
2024-01-29;3735.41
2024-01-30;2122677.91
2024-02-01;1693.71
2024-02-02;18630.89
2024-02-27;2111099.34
2024-03-11;584410.0
2024-03-14;21978.0
2024-03-15;372270.0
2024-03-19;128280.0
2024-03-20;330240.0
2024-03-25;809.06
2024-03-26;975491.45
2024-03-27;34386.0
2024-03-28;727500.41
2024-04-01;2385749.38
2024-04-02;6129.15
2024-04-03;4753.33
2024-04-08;382959.44
2024-04-09;569320.34
2024-04-17;134507.1
2024-04-25;115000.0
2024-04-26;1312009.4
2024-04-29;2191836.27
2024-04-30;364473.33
2024-05-02;505000.0
2024-05-03;391875.0
2024-05-06;3148980.3
2024-05-07;993487.1
2024-05-08;16020.0
2024-05-14;873942.0
2024-05-15;300000.0
2024-05-16;325000.0
2024-05-17;263860.0
2024-05-21;95777.22
2024-05-22;5397.99
2024-05-23;1386761.98
2024-05-27;855312.0
2024-05-28;3735.41
2024-05-30;2164886.27
2024-05-31;1299683.93
2024-06-03;30000.0
2024-06-04;1523913.72
2024-06-05;800310.0
2024-06-06;100560.0
2024-06-07;102500.0
2024-06-10;424100.0
2024-06-11;64648.03
2024-06-12;223719.31
2024-06-13;3656435.21
2024-06-14;872981.06
2024-06-20;39930.0
2024-06-26;60543.0
2024-06-27;637992.0
2024-06-28;290290.46
2024-07-01;282500.0
2024-07-03;294818.4
2024-07-04;40436.27
2024-07-05;377031.22
2024-07-09;288674.56
2024-07-10;45931.0
2024-07-12;310000.0
2024-07-15;21704.49
2024-07-17;386000.0
2024-07-18;42000.0
2024-07-19;613524.2
2024-07-22;99521.0
2024-07-23;479.0
2024-07-26;3600.0
2024-07-29;3650430.01
2024-07-31;156000.0
2024-08-01;466000.0
2024-08-06;67590.59
2024-08-07;39496.55
2024-08-08;39629.9
2024-08-09;2925.0
2024-08-12;14625.0
2024-08-27;1800759.68
2024-08-28;214.97
2024-08-29;2219841.51
2024-09-02;728840.78
2024-09-12;246000.0
2024-09-18;157000.0
2024-09-23;359900.0
2024-09-24;374106.51
2024-09-27;2770308.99
2024-10-02;658795.52
2024-10-03;995702.37
2024-10-04;30000.0
2024-10-07;860097.0
2024-10-08;188568.0
2024-10-09;352500.0
2024-10-10;875000.0
2024-10-14;911310.0
2024-10-17;140728.0
2024-10-18;200000.0
2024-10-22;571387.29
2024-10-23;4920.0
2024-10-24;953321.96
2024-10-25;26533.8
2024-10-29;2045709.19
2024-10-30;315000.0
2024-11-01;1640428.19
2024-11-05;26510.0
2024-11-07;96327.0
2024-11-08;142401.43
2024-11-12;38775.0
2024-11-13;1243867.52
2024-11-14;8484.17
2024-11-15;58908.83
2024-11-20;1802307.2
2024-11-21;5814.0
2024-11-22;115783.33
2024-11-25;669588.01
2024-11-26;161046.43
2024-11-27;342682.83
2024-11-28;2162905.78
2024-11-29;90000.0
2024-12-02;690519.44
2024-12-04;1388208.61
2024-12-05;1637597.19
2024-12-06;1497.66
2024-12-09;176770.8
2024-12-10;110000.0
2024-12-11;9040.0
2024-12-12;1485442.0
2024-12-13;136232.68
2024-12-17;237025.2
2024-12-23;67880.6
2024-12-24;45982.42
2024-12-25;2153665.41
2024-12-26;563147.4
2024-12-27;2202800.0
2024-12-30;3099398.95
2024-12-31;1102426.78
2025-01-02;5251.0
2025-01-03;1654245.43
2025-01-06;1491466.6
2025-01-07;849389.7
2025-01-08;8158.18
2025-01-09;110976.0
2025-01-10;232590.35
2025-01-13;15917.0
2025-01-29;2249174.95
2025-01-30;2216.67
2025-02-07;479900.0
2025-02-13;198024.2
2025-02-25;17198.4
2025-02-26;2249174.95
2025-03-10;25000.0
2025-03-12;4278.91
2025-03-21;600041.0
2025-03-28;2264912.75
2025-04-02;756744.54
2025-04-07;1966792.7
2025-04-08;242631.0
2025-04-10;853655.58
2025-04-11;446612.93
2025-04-14;44327.45
2025-04-18;18000.0
2025-04-24;1554060.01
2025-04-28;2722013.26
2025-05-02;72000.0
2025-05-09;1271418.0
2025-05-12;916010.32
2025-05-15;1600.0
2025-05-16;559400.0
2025-05-19;440000.0
2025-05-20;21.0
2025-05-21;464979.0
2025-05-22;972136.8
2025-05-26;45000.0
2025-05-27;2283610.03
2025-06-25;991100.0
2025-06-26;2286021.07
2025-07-03;879225.6
2025-07-07;422712.84
