date;montant
2023-06-26;16760.0
2023-06-28;10480.0
2023-07-03;60147.38
2023-07-26;103998.53
2023-08-03;25400.0
2023-08-08;4500.0
2023-08-18;18443.0
2023-08-22;14808.0
2023-08-23;58891.13
2023-08-29;25400.0
2023-09-01;51888.0
2023-09-04;84125.0
2023-09-06;38456.9
2023-09-07;189750.0
2023-09-11;164600.0
2023-09-13;2800.0
2023-09-18;154800.0
2023-09-19;3600.0
2023-09-21;255744.0
2023-09-26;263532.0
2023-10-02;220765.52
2023-10-09;60640.0
2023-10-10;260.0
2023-10-30;25400.0
2023-11-08;508239.93
2023-11-09;189518.27
2023-11-14;58856.0
2023-11-30;25400.0
2023-12-01;38298.0
2023-12-08;21773.33
2023-12-14;6655.6
2023-12-28;6420.17
2023-12-29;38941.13
2024-01-02;208476.12
2024-01-04;7200.0
2024-01-08;38400.0
2024-01-19;5433.6
2024-02-16;128700.0
2024-02-29;58400.0
2024-03-13;127000.0
2024-03-15;2000.0
2024-03-21;35805.85
2024-03-25;9820.0
2024-04-02;29200.0
2024-04-04;127687.2
2024-04-09;125544.0
2024-04-15;802514.94
2024-04-22;44186.22
2024-04-24;495000.0
2024-04-26;5460.0
2024-04-29;29200.0
2024-05-13;14080.0
2024-05-27;30860.0
2024-05-29;2600.0
2024-05-30;41980.0
2024-06-03;29400.0
2024-06-10;4000.0
2024-06-19;16602.1
2024-06-28;6601.4
2024-07-01;27391.4
2024-07-10;4500.0
2024-07-11;4440.0
2024-07-19;4020.0
2024-07-23;69120.0
2024-07-29;5400.0
2024-07-31;23800.0
2024-08-02;4860.0
2024-08-06;9950.4
2024-08-13;238851.0
2024-08-15;30228.45
2024-08-22;52284.0
2024-08-27;43524.0
2024-08-29;5400.0
2024-09-02;23800.0
2024-09-03;4900.0
2024-09-06;32120.0
2024-09-10;19200.0
2024-09-27;5400.0
2024-09-30;23800.0
2024-10-16;8880.0
2024-10-17;800000.0
2024-10-24;1327.2
2024-10-25;13680.0
2024-10-29;5400.0
2024-10-30;312232.0
2024-11-01;20031.06
2024-11-07;131600.0
2024-11-08;666301.05
2024-11-14;31350.0
2024-11-22;10080.0
2024-11-25;10580.0
2024-11-26;222300.0
2024-11-27;5400.0
2024-11-28;23800.0
2024-12-05;25458.0
2024-12-09;44817.45
2024-12-10;175000.0
2024-12-12;1920.0
2024-12-19;600.0
2024-12-26;39780.0
2024-12-27;22600.0
2024-12-30;1915.2
2024-12-31;110000.0
2025-01-02;258380.0
2025-01-07;1152.0
2025-01-13;108648.0
2025-01-28;60000.0
2025-02-14;269000.0
2025-02-25;593900.0
2025-02-26;1276600.0
2025-04-02;80332.7
2025-04-03;7867.3
2025-04-04;189340.15
2025-04-28;2711.3
2025-04-29;26488.7
2025-05-19;238851.0
2025-05-20;1149.0
2025-05-22;43881.75
2025-05-27;29200.0
2025-05-28;57573.52
2025-06-02;52950.0
2025-06-04;11010.0
2025-06-10;70000.0
2025-06-18;60000.0
2025-06-20;53982.6
2025-06-26;12860.0
2025-07-01;29200.0
2025-07-07;101820.0
