date;montant
2022-12-21;35500.0
2022-12-26;124694.86
2022-12-28;75729.0
2022-12-29;9489.74
2022-12-30;36078.9
2023-01-02;14525391.53
2023-01-03;1697875.61
2023-01-09;1768630.92
2023-01-18;44265177.43
2023-03-29;9993.6
2023-04-03;5983.62
2023-04-17;6000000.0
2023-04-21;953690.0
2023-04-25;218168.0
2023-05-04;7554654.4
2023-05-10;1000000.0
2023-05-16;12505000.0
2023-05-22;5000.0
2023-05-24;205000.0
2023-05-29;847600.0
2023-05-31;26040.0
2023-06-01;568415.09
2023-06-02;1392000.0
2023-06-05;289170.0
2023-06-06;633597.9
2023-06-07;3753199.67
2023-06-08;261137.52
2023-06-14;104544.0
2023-06-22;532912.0
2023-06-23;5804511.8
2023-06-26;1441046.89
2023-06-28;1207875.0
2023-07-03;44625.0
2023-07-10;195216.0
2023-07-14;383972.5
2023-07-17;389344.32
2023-07-21;1227000.0
2023-07-28;1594096.08
2023-08-03;36900.0
2023-08-08;1153547.56
2023-08-09;21781.2
2023-08-10;30546.0
2023-08-15;217886.6
2023-08-16;91365.6
2023-08-23;36639.6
2023-08-25;1301534.64
2023-08-28;195920.0
2023-08-29;114177.6
2023-09-14;526.83
2023-09-15;2270911.9
2023-09-20;286197.6
2023-09-21;284073.57
2023-09-22;3292.66
2023-09-25;69900.0
2023-10-02;3915532.81
2023-10-04;17281.0
2023-10-11;126980.0
2023-10-12;8220791.31
2023-10-13;69903.6
2023-10-16;1791.0
2023-10-17;2924962.37
2023-10-20;463129.9
2023-10-27;4208.66
2023-10-30;1141039.07
2023-11-03;433308.41
2023-11-07;2839194.51
2023-11-22;18060.0
2023-12-01;11165.0
2023-12-04;814235.0
2023-12-05;415915.78
2023-12-06;12697.8
2023-12-08;36900.0
2023-12-12;656029.2
2023-12-15;26775569.49
2023-12-18;1718244.43
2023-12-20;1250.0
2023-12-21;6566817.32
2023-12-22;29667.96
2023-12-28;583357.65
2023-12-29;108910.0
2024-01-02;7950.0
2024-01-03;658495.42
2024-01-04;89445.6
2024-01-05;36325.2
2024-01-08;1227563.2
2024-01-10;17316.0
2024-01-12;2635615.22
2024-01-15;946120.46
2024-01-16;649200.0
2024-01-17;435570.68
2024-01-24;123210.0
2024-01-25;6520314.91
2024-01-30;1821624.6
2024-02-21;628347.34
2024-02-23;18993.6
2024-02-26;636575.32
2024-03-12;15221626.31
2024-03-13;35400.0
2024-03-14;661379.81
2024-03-18;1000000.0
2024-03-22;6352000.0
2024-03-26;6864098.55
2024-03-28;447323.2
2024-04-03;1068117.72
2024-04-04;281900.37
2024-04-09;4500000.0
2024-04-15;869.9
2024-04-16;3150.0
2024-04-17;17850.0
2024-04-19;817595.57
2024-04-22;1206113.55
2024-04-24;1539.0
2024-04-25;7378461.0
2024-04-30;8704.86
2024-05-08;63.0
2024-05-09;308980.2
2024-05-10;5133.0
2024-05-17;13636667.68
2024-05-20;4883.36
2024-05-22;11.0
2024-05-23;155445.0
2024-05-24;197281.0
2024-05-27;155648.5
2024-05-28;7028.0
2024-05-29;2700.0
2024-05-30;3402125.07
2024-05-31;9316.8
2024-06-04;425461.3
2024-06-05;10000.0
2024-06-06;2764821.88
2024-06-07;1028380.24
2024-06-10;174000.0
2024-06-11;52011.0
2024-06-12;1475528.83
2024-06-13;1169350.25
2024-06-24;1680.0
2024-06-25;9520.0
2024-06-28;190056.0
2024-07-01;23175.0
2024-07-02;720709.19
2024-07-03;68556.0
2024-07-04;26401.0
2024-07-05;785971.06
2024-07-09;42813.0
2024-07-10;1056555.0
2024-07-19;892620.53
2024-07-22;1761176.83
2024-07-23;50000.0
2024-07-24;73548.0
2024-07-25;3640.0
2024-07-26;10067.88
2024-07-29;417463.1
2024-08-06;1989069.96
2024-08-12;745460.52
2024-08-16;1177657.44
2024-08-19;1161622.44
2024-08-22;459584.0
2024-08-28;4600197.6
2024-08-29;1380776.1
2024-09-02;227400.0
2024-09-03;4663.0
2024-09-04;2902342.44
2024-09-09;7215.85
2024-09-10;1261645.78
2024-09-12;38400.0
2024-09-19;164800.0
2024-09-23;4225421.73
2024-09-24;31226.4
2024-09-25;7560.0
2024-09-27;1735.05
2024-09-30;567435.44
2024-10-01;58942.4
2024-10-04;1455112.8
2024-10-07;149114.52
2024-10-08;700000.0
2024-10-14;1033722.0
2024-10-18;60000.0
2024-10-24;2270148.46
2024-10-25;167436.17
2024-10-29;81711.44
2024-10-30;7560.0
2024-10-31;173880.0
2024-11-01;1280000.0
2024-11-12;20874.0
2024-11-13;240339.0
2024-11-15;1086.0
2024-11-20;1879752.39
2024-11-21;33410.0
2024-11-22;64860.0
2024-11-27;94200.65
2024-12-02;838667.15
2024-12-03;362514.0
2024-12-05;22579.2
2024-12-06;1646.34
2024-12-09;9329.26
2024-12-12;226577.62
2024-12-13;490800.0
2024-12-16;1646.34
2024-12-17;3362484.87
2024-12-18;168325.46
2024-12-19;115500.62
2024-12-25;1000.0
2024-12-26;48158505.66
2024-12-27;10000.0
2024-12-30;1645351.69
2025-01-03;459848.64
2025-01-06;1052135.88
2025-01-07;60552.96
2025-01-08;640205.04
2025-01-09;1872378.3
2025-01-10;697186.94
2025-01-16;369149.34
2025-01-21;362184.75
2025-01-22;1065.0
2025-01-23;926938.6
2025-01-24;32000.0
2025-01-27;288000.0
2025-01-29;555302.46
2025-02-25;5346413.72
2025-02-27;12436156.11
2025-03-10;400000.0
2025-03-13;2908.8
2025-03-17;1406.25
2025-03-18;9843.75
2025-03-25;1381161.6
2025-04-02;3692814.24
2025-04-08;1001670.4
2025-04-10;4867.2
2025-04-16;2497412.11
2025-04-17;5825900.82
2025-04-18;74811.86
2025-04-22;50000.0
2025-04-25;529.5
2025-04-28;876272.42
2025-05-06;326638.8
2025-05-12;4015515.0
2025-05-13;579068.04
2025-05-14;80000.0
2025-05-19;1239725.68
2025-05-21;95320.0
2025-05-22;5109.28
2025-05-26;455853.8
2025-05-27;2339704.15
2025-05-28;9332.0
2025-05-30;52785.0
2025-06-02;978303.85
2025-06-04;51198.0
2025-06-05;1281157.49
2025-06-06;154000.0
2025-06-12;37794.0
2025-06-16;2046877.42
2025-06-19;73800.0
2025-06-20;19604.99
2025-06-25;3830000.0
2025-07-03;856107.23
2025-07-07;63504.0
