date;montant
2023-09-11;19887864.56
2023-09-12;2970.0
2023-09-14;7500.0
2023-09-15;3273812.58
2023-09-19;21394358.05
2023-09-20;41692639.0
2023-09-21;526586.89
2023-09-22;233518.7
2023-09-26;134500.0
2023-10-02;28723234.0
2023-10-03;11015357.45
2023-10-04;11340027.68
2023-10-05;10065160.0
2023-10-06;408315.0
2023-10-10;103370.4
2023-10-11;5000.0
2023-10-12;101483.38
2023-10-13;4550.0
2023-10-17;198960.0
2023-10-18;462765.58
2023-10-19;127949.8
2023-10-23;1749555.45
2023-10-24;210321.6
2023-10-25;28900.0
2023-10-26;25074248.41
2023-10-27;5000.0
2023-10-30;112773.64
2023-10-31;1317823.2
2023-11-01;159710.0
2023-11-02;7500.0
2023-11-03;238080.0
2023-11-07;4000.0
2023-11-08;26079671.28
2023-11-09;860145.0
2023-11-10;4656.0
2023-11-17;79375.0
2023-11-21;97200.0
2023-11-23;1000.0
2023-11-24;12367020.8
2023-11-28;263602.04
2023-12-01;2906663.02
2023-12-04;63298.4
2023-12-05;21807962.98
2023-12-07;765720.0
2023-12-14;455721.84
2023-12-18;1000.0
2023-12-19;116959.0
2023-12-20;21385355.08
2023-12-21;8476870.4
2023-12-22;422275.75
2023-12-25;197160.0
2023-12-28;1242676.0
2023-12-29;87854.97
2024-01-02;54450.0
2024-01-03;10979031.59
2024-01-04;1980.0
2024-01-08;3154929.92
2024-01-12;137150.0
2024-02-08;155500.0
2024-02-14;81202429.53
2024-02-26;2500000.0
2024-02-27;1063460.49
2024-03-04;11710.0
2024-03-05;1506469.19
2024-03-06;600000.0
2024-03-14;2000.0
2024-03-15;868082.1
2024-03-19;400000.0
2024-04-04;193160.0
2024-04-08;14640260.34
2024-04-09;21590149.87
2024-04-15;113142250.0
2024-04-16;57000000.0
2024-04-22;10000.0
2024-04-23;118900.0
2024-04-24;27816221.31
2024-04-30;112737.25
2024-05-02;3322976.03
2024-05-03;125518.0
2024-05-06;523640.0
2024-05-07;50206494.3
2024-05-08;2536996.48
2024-05-09;337280.0
2024-05-10;592559.3
2024-05-14;170150.0
2024-05-15;5537.4
2024-05-16;756974.86
2024-05-20;4738244.34
2024-05-21;121437.2
2024-05-23;12685.0
2024-05-24;24750.0
2024-05-28;126435.06
2024-05-30;6820.11
2024-06-04;1146400.0
2024-06-05;198338.8
2024-06-07;15600.0
2024-06-10;20404829.89
2024-06-11;2251103.15
2024-06-14;52134343.92
2024-06-19;64820.8
2024-06-20;3529409.77
2024-06-21;241.0
2024-06-24;1416791.76
2024-06-25;57001.8
2024-06-26;63424.2
2024-07-01;66501648.0
2024-07-02;10654248.48
2024-07-03;384926.88
2024-07-04;1004500.0
2024-07-05;73868.0
2024-07-08;42191564.0
2024-07-09;310168.7
2024-07-10;51997.7
2024-07-16;37500.0
2024-07-17;716198.88
2024-07-19;5659.2
2024-07-22;85382.82
2024-07-23;756403.44
2024-07-24;3247639.28
2024-07-25;94161.51
2024-07-26;1239638.27
2024-07-29;360098.32
2024-07-31;56546.27
2024-08-06;503052.8
2024-08-07;9000.0
2024-08-08;2736911.93
2024-08-12;21091380.45
2024-08-13;10914663.6
2024-09-04;1043050.26
2024-09-06;151000.0
2024-09-09;35640.0
2024-09-10;251784.0
2024-09-12;290094.0
2024-09-13;2518.75
2024-09-18;30547.25
2024-09-25;2700917.89
2024-09-26;18744825.21
2024-09-30;610248.0
2024-10-01;361984.1
2024-10-02;3023550.71
2024-10-03;18649755.03
2024-10-04;151000.0
2024-10-07;2022319.24
2024-10-08;10566475.93
2024-10-09;1200.0
2024-10-10;1469899.8
2024-10-11;10848080.06
2024-10-15;49950.0
2024-10-16;349650.0
2024-10-17;3052.8
2024-10-25;900.0
2024-10-28;500.01
2024-11-01;216926.45
2024-11-04;162006.6
2024-11-07;31666.67
2024-11-08;393883.8
2024-11-12;2893306.83
2024-11-13;20019634.32
2024-11-15;567553.35
2024-11-20;113666.41
2024-11-22;3378857.18
2024-11-25;21047080.31
2024-11-27;9865949.38
2024-12-02;71905.44
2024-12-03;3189238.03
2024-12-04;19357975.8
2024-12-05;156400.0
2024-12-09;465549.9
2024-12-10;2814923.89
2024-12-12;19039187.69
2024-12-13;50813.13
2024-12-16;166.67
2024-12-17;193920.0
2024-12-18;744900.0
2024-12-24;72345.44
2024-12-27;6013792.64
2024-12-30;354427.0
2024-12-31;552604.0
2025-01-02;7083817.12
2025-01-03;218100.24
2025-01-06;246324.0
2025-01-09;4658.0
2025-01-17;3756993.06
2025-01-21;248957.02
2025-01-22;1040.0
2025-01-24;132000.0
2025-02-20;660453068.34
2025-02-24;2510710.0
2025-02-25;252565.0
2025-02-26;23152.8
2025-02-27;1100000.0
2025-02-28;17675.0
2025-03-03;5850440.0
2025-03-04;1390179.22
2025-03-05;11871500.03
2025-03-06;9417889.4
2025-03-07;109668.6
2025-03-10;3145260.0
2025-03-11;20000.0
2025-03-12;175907.78
2025-03-13;111556.3
2025-03-14;43312891.52
2025-03-17;36514.95
2025-03-19;326590.72
2025-03-24;15609.0
2025-03-25;1601079.0
2025-03-27;3010355.89
2025-03-28;22867850.1
2025-04-02;3000000.0
2025-04-04;7423668.9
2025-04-09;54450.0
2025-04-10;308550.0
2025-04-11;40875.0
2025-04-14;1177148.0
2025-04-15;8051.4
2025-04-16;484812.9
2025-04-17;345116.7
2025-04-18;2612046.36
2025-04-21;17659277.16
2025-04-22;5115.0
2025-04-23;35805.0
2025-04-24;55000000.0
2025-04-25;79785.51
2025-04-28;571784.25
2025-05-02;8402.25
2025-05-05;1639290.98
2025-05-06;9420384.25
2025-05-07;90606.51
2025-05-08;602745.57
2025-05-09;1399039.39
2025-05-12;10083977.99
2025-05-13;695090.0
2025-05-20;5340.0
2025-05-21;639080.0
2025-05-22;109266349.4
2025-05-23;231715.4
2025-05-27;2506448.48
2025-05-28;2610.0
2025-06-04;151000.0
2025-06-05;6502581.92
2025-06-06;495104.84
2025-06-12;112462.6
2025-06-13;34110599.08
2025-06-16;84609366.0
2025-06-17;12678789.83
2025-06-18;24644776.83
2025-06-20;1800.0
2025-06-24;24387.0
2025-06-25;37462213.0
2025-06-26;2775769.84
2025-06-30;19038329.06
2025-07-01;400.0
2025-07-02;11500000.0
2025-07-07;1128842.0
