date;montant
2020-10-08;1969610.11
2020-10-09;5488910.77
2020-10-12;13077056.36
2020-10-13;699414.12
2020-10-14;1641296.91
2020-10-15;4256030.67
2020-10-16;5261280.0
2020-10-19;6488468.82
2020-10-20;1314327.8
2020-10-21;352237.2
2020-10-22;1657354.04
2020-10-26;420387.07
2020-10-27;204360.0
2020-10-28;9036735.48
2020-10-31;279109443.46
2020-11-02;8784627.03
2020-11-03;6788972.37
2020-11-04;5620552.5
2020-11-09;389548.88
2020-11-10;6560748.96
2020-11-11;502608.02
2020-11-12;2168717.35
2020-11-13;1479688.0
2020-11-17;1057218.0
2020-11-19;1539608.0
2020-11-25;16800.0
2020-11-26;2230166.32
2020-11-27;2735724.5
2020-11-30;293433040.89
2020-12-01;4943422.0
2020-12-02;2656334.56
2020-12-03;24225.6
2020-12-04;365362.6
2020-12-07;6550558.78
2020-12-09;1677754.73
2020-12-11;5076815.31
2020-12-14;8807945.9
2020-12-15;1888794.5
2020-12-16;1104.0
2020-12-17;8463736.97
2020-12-18;15529108.47
2020-12-21;2839907.36
2020-12-22;4476197.7
2020-12-24;12331537.21
2020-12-25;3773167.57
2020-12-28;2671528.08
2020-12-29;362923.2
2020-12-30;34230044.85
2020-12-31;310921270.89
2021-01-04;1003538.76
2021-01-05;7034314.65
2021-01-06;1304619.6
2021-01-07;1036536.0
2021-01-12;32648828.32
2021-01-13;354306.0
2021-01-14;1532872.29
2021-01-18;527076.84
2021-01-19;977668.47
2021-01-25;6000000.0
2021-01-29;319100.0
2021-01-31;291794151.35
2021-02-03;24177000.0
2021-02-11;596365.82
2021-02-15;259920.0
2021-02-16;284526.5
2021-02-19;2203950.91
2021-02-24;22541.0
2021-02-26;3966421.18
2021-02-28;297143911.05
2021-03-01;3000.0
2021-03-03;3366.0
2021-03-04;98634.0
2021-03-05;1314208.0
2021-03-08;13800.0
2021-03-09;1732.5
2021-03-11;7819000.0
2021-03-12;15530875.76
2021-03-18;357254.0
2021-03-19;3735056.42
2021-03-23;27360.0
2021-03-24;5256381.25
2021-03-25;355086.45
2021-03-26;1051954.0
2021-03-30;97418.0
2021-03-31;291985527.75
2021-04-01;1174587.8
2021-04-02;4670047.93
2021-04-05;5389266.55
2021-04-06;11472.14
2021-04-07;1247090.94
2021-04-09;160000.0
2021-04-12;1767759.4
2021-04-14;330123.0
2021-04-15;1035.0
2021-04-16;730623.5
2021-04-19;483992.35
2021-04-21;1890.0
2021-04-22;52023.05
2021-04-26;71935.64
2021-04-27;338380.97
2021-04-29;15859.34
2021-04-30;294133625.21
2021-05-03;108639.7
2021-05-04;50760.99
2021-05-05;12600.0
2021-05-06;92514.96
2021-05-07;3501018.68
2021-05-10;1685875.6
2021-05-12;320556.0
2021-05-17;5456844.6
2021-05-19;8862833.15
2021-05-20;1406620.0
2021-05-25;281445.37
2021-05-26;79185.0
2021-05-27;245134.5
2021-05-28;844088.0
2021-05-31;305804844.09
2021-06-02;9682422.52
2021-06-04;13478252.73
2021-06-08;4143.89
2021-06-09;13962347.43
2021-06-10;1033244.5
2021-06-11;105264.0
2021-06-14;39336.0
2021-06-15;197280.0
2021-06-17;898992.5
2021-06-18;1514976.0
2021-06-21;132025.33
2021-06-22;306278.0
2021-06-23;3985209.6
2021-06-24;121500.0
2021-06-25;10022.4
2021-06-28;14870.85
2021-06-30;307457581.66
2021-07-01;9000000.0
2021-07-02;3928182.0
2021-07-05;263506.0
2021-07-06;45680.0
2021-07-09;1229542.94
2021-07-12;304944.0
2021-07-13;4142.0
2021-07-14;8538.0
2021-07-15;2950851.43
2021-07-16;1941079.0
2021-07-19;2335410.21
2021-07-20;809326.0
2021-07-23;17766.0
2021-07-29;1345757.72
2021-07-31;310097069.82
2021-08-03;14652941.85
2021-08-04;6755819.81
2021-08-06;26613.7
2021-08-09;111489.78
2021-08-11;4149841.4
2021-08-13;7100309.0
2021-08-17;2792283.5
2021-08-18;486497.0
2021-08-19;398250.41
2021-08-23;13563887.24
2021-08-24;261050.0
2021-08-25;3227842.59
2021-08-26;2024290.0
2021-08-27;450621.82
2021-08-30;4614804.55
2021-08-31;298596780.09
2021-09-01;879236.5
2021-09-02;32340.0
2021-09-06;84535.9
2021-09-08;1490957.5
2021-09-10;48573.77
2021-09-13;645528.76
2021-09-14;874198.6
2021-09-15;1329630.0
2021-09-16;10400.0
2021-09-17;404783.0
2021-09-20;2562408.92
2021-09-22;2426.2
2021-09-23;3873855.47
2021-09-24;1323567.0
2021-09-27;21600.0
2021-09-28;1206483.4
2021-09-29;3201589.58
2021-09-30;306299174.66
2021-10-07;7129061.68
2021-10-08;202006.0
2021-10-11;1861208.53
2021-10-12;8304500.87
2021-10-13;2089851.86
2021-10-18;3044128.8
2021-10-25;199998.75
2021-10-27;65657.93
2021-10-28;1251368.7
2021-10-29;16948.8
2021-10-31;310992487.33
2021-11-01;980101.57
2021-11-03;19527624.85
2021-11-04;7433581.42
2021-11-05;5995757.5
2021-11-08;8591672.12
2021-11-09;333413.6
2021-11-10;1194552.0
2021-11-11;26077085.7
2021-11-12;1075892.6
2021-11-15;6649315.58
2021-11-16;630438.06
2021-11-19;4199859.13
2021-11-22;6857.66
2021-11-23;2603239.84
2021-11-24;1290227.52
2021-11-25;8050705.87
2021-11-26;91574.88
2021-11-29;7739440.17
2021-11-30;305546874.47
2021-12-01;1797813.0
2021-12-02;2792298.0
2021-12-03;565453.2
2021-12-06;652702.83
2021-12-08;55405.0
2021-12-09;5357756.28
2021-12-15;1392000.0
2021-12-16;3754618.12
2021-12-17;8259690.43
2021-12-20;5002089.71
2021-12-21;192240.0
2021-12-22;9481924.5
2021-12-23;11243247.5
2021-12-24;8304456.17
2021-12-27;5818014.4
2021-12-29;429123.56
2021-12-30;11158758.92
2021-12-31;310224085.42
2022-01-03;1217728.72
2022-01-04;3767569.69
2022-01-05;216417.44
2022-01-07;3381556.2
2022-01-10;36396808.78
2022-01-12;11520767.68
2022-01-13;31582633.18
2022-01-19;24000000.0
2022-01-26;619413.0
2022-01-31;301445799.28
2022-02-02;22099224.77
2022-02-03;2000000.0
2022-02-04;402998.5
2022-02-08;288544.0
2022-02-10;21122.34
2022-02-11;183553.95
2022-02-14;328012.0
2022-02-17;36876.5
2022-02-22;714726.53
2022-02-23;733296.0
2022-02-28;305775222.41
2022-03-01;287992.0
2022-03-09;7130.57
2022-03-10;2800.0
2022-03-11;11200.0
2022-03-14;3003088.71
2022-03-15;7700.0
2022-03-17;1319.0
2022-03-21;801244.0
2022-03-23;1736405.3
2022-03-24;4901726.0
2022-03-25;1233960.0
2022-03-31;322796448.15
2022-04-01;2775749.5
2022-04-04;9000000.0
2022-04-05;705783.0
2022-04-06;12267.0
2022-04-07;212429.07
2022-04-12;11023496.88
2022-04-13;741967.0
2022-04-14;768343.46
2022-04-19;137181.43
2022-04-20;350000.0
2022-04-21;99872.36
2022-04-27;1474895.0
2022-04-30;303807121.76
2022-05-04;3496479.31
2022-05-05;59382.0
2022-05-06;731562.25
2022-05-09;617414.93
2022-05-10;4200.0
2022-05-11;575712.0
2022-05-13;445240.0
2022-05-16;1952702.5
2022-05-17;2281106.32
2022-05-18;57877.0
2022-05-19;71338.92
2022-05-20;6067741.45
2022-05-24;128363.27
2022-05-27;51040.0
2022-05-31;308768529.24
2022-06-01;6841623.64
2022-06-02;848830.5
2022-06-06;1794904.74
2022-06-08;88422.25
2022-06-09;263751.0
2022-06-10;358050.0
2022-06-13;1005720.0
2022-06-15;2621285.06
2022-06-16;781868.5
2022-06-17;4861692.52
2022-06-21;16822736.74
2022-06-24;2408410.69
2022-06-27;6620516.18
2022-06-29;435234.5
2022-06-30;321044714.45
2022-07-01;993407.06
2022-07-04;1086147.65
2022-07-05;12248005.03
2022-07-08;14528529.46
2022-07-13;5860799.92
2022-07-14;530906.05
2022-07-20;2362690.88
2022-07-21;839477.6
2022-07-22;10299042.26
2022-07-25;3724840.59
2022-07-29;288681.07
2022-07-31;311362964.7
2022-08-01;20393460.27
2022-08-03;257661.53
2022-08-04;811000.8
2022-08-05;188640.0
2022-08-08;838597.5
2022-08-11;7993551.39
2022-08-12;2344434.0
2022-08-15;438970.93
2022-08-16;1224802.27
2022-08-22;244497.03
2022-08-25;8287503.83
2022-08-29;3300.0
2022-08-31;311378584.77
2022-09-01;666883.0
2022-09-06;8572476.7
2022-09-07;527612.0
2022-09-08;118880.0
2022-09-09;462399.8
2022-09-12;86958.2
2022-09-13;128252.4
2022-09-15;860950.0
2022-09-16;2106.0
2022-09-19;6388620.38
2022-09-21;1413423.0
2022-09-22;7847165.44
2022-09-23;113755.2
2022-09-27;416072.84
2022-09-28;463150.5
2022-09-29;516000.0
2022-09-30;316746784.7
2022-10-04;486700.87
2022-10-05;4889222.5
2022-10-06;504000.0
2022-10-07;4602323.58
2022-10-11;14400.0
2022-10-12;422102.0
2022-10-13;6033237.83
2022-10-14;1355296.0
2022-10-17;58464.0
2022-10-18;2819000.0
2022-10-21;20847100.0
2022-10-24;70110.0
2022-10-26;16000000.0
2022-10-27;4653887.0
2022-10-28;1638140.95
2022-10-31;314361903.39
2022-11-01;1052775.99
2022-11-04;4960124.26
2022-11-07;89640.0
2022-11-08;3711378.0
2022-11-09;2066781.43
2022-11-11;233227.56
2022-11-14;2810765.78
2022-11-15;3358945.26
2022-11-16;109160.0
2022-11-17;1447687.0
2022-11-21;9120916.45
2022-11-22;142.0
2022-11-23;2320977.5
2022-11-24;8243179.31
2022-11-28;2597229.5
2022-11-29;2247262.5
2022-11-30;319212997.35
2022-12-01;19874358.07
2022-12-05;11997255.95
2022-12-06;10544767.8
2022-12-07;2117576.0
2022-12-08;9106708.48
2022-12-12;3795347.4
2022-12-13;739241.0
2022-12-14;1754847.58
2022-12-15;9276573.07
2022-12-16;6995466.21
2022-12-19;2258610.5
2022-12-20;3232572.9
2022-12-21;19300845.51
2022-12-22;2063504.0
2022-12-23;7154305.79
2022-12-26;625502.57
2022-12-27;10623697.74
2022-12-28;1306800.0
2022-12-30;261086.48
2022-12-31;317122410.6
2023-01-02;447955.98
2023-01-04;1523310.39
2023-01-05;14092394.13
2023-01-06;1252501.18
2023-01-10;16881649.67
2023-01-12;63500000.0
2023-01-13;30562249.75
2023-01-19;28864215.21
2023-01-23;12856.0
2023-01-27;2000000.0
2023-01-30;470486.0
2023-01-31;310766247.1
2023-02-07;627954.0
2023-02-13;2356637.0
2023-02-14;1973436.0
2023-02-15;753551.0
2023-02-17;1417449.5
2023-02-20;23976.0
2023-02-23;1127827.0
2023-02-24;1019404.13
2023-02-28;310611863.57
2023-03-03;14400.0
2023-03-06;2225836.0
2023-03-08;1200.0
2023-03-09;748525.0
2023-03-10;600.83
2023-03-13;200000.0
2023-03-14;7250.0
2023-03-15;29128303.0
2023-03-17;10144592.75
2023-03-22;400000.0
2023-03-23;810654.15
2023-03-24;1400.0
2023-03-28;10895086.32
2023-03-30;70527.24
2023-03-31;311955255.08
2023-04-03;7334828.3
2023-04-04;771807.0
2023-04-06;835550.0
2023-04-10;12565679.05
2023-04-12;1780400.0
2023-04-19;2169900.67
2023-04-20;897789.97
2023-04-21;186000.0
2023-04-25;45799.99
2023-04-28;1500329.02
2023-04-30;310552009.98
2023-05-02;12309305.48
2023-05-04;941150.0
2023-05-05;14400.0
2023-05-09;864910.15
2023-05-12;2285150.36
2023-05-15;222082.54
2023-05-16;4667606.62
2023-05-17;93937.62
2023-05-26;700000.0
2023-05-29;84920.9
2023-05-30;4899714.68
2023-05-31;351145964.08
2023-06-01;92.0
2023-06-02;606358.08
2023-06-05;1249725.0
2023-06-06;8952318.34
2023-06-08;324665.12
2023-06-09;906325.0
2023-06-12;1795922.0
2023-06-13;164125.0
2023-06-14;2275.5
2023-06-16;361273.25
2023-06-19;4994155.88
2023-06-20;85437.03
2023-06-22;863034.0
2023-06-23;4402318.11
2023-06-26;1837648.7
2023-06-27;235691.5
2023-06-28;92267.0
2023-06-30;320251329.81
2023-07-03;1819107.0
2023-07-04;681085.35
2023-07-10;23123.52
2023-07-11;13937655.34
2023-07-12;21110491.76
2023-07-14;84000.0
2023-07-17;2063727.43
2023-07-21;1515956.1
2023-07-24;164817.24
2023-07-25;237799.99
2023-07-26;607412.59
2023-07-28;72959.29
2023-07-31;326162872.8
2023-08-04;394596.0
2023-08-07;1761472.03
2023-08-08;308000.0
2023-08-10;1013097.0
2023-08-11;3149081.53
2023-08-15;226985.0
2023-08-16;9996852.36
2023-08-17;3605824.15
2023-08-24;703080.0
2023-08-25;1177186.0
2023-08-28;5653773.64
2023-08-29;70662.0
2023-08-30;1411878.0
2023-08-31;331985329.08
2023-09-01;394624.0
2023-09-04;1567279.48
2023-09-05;6522340.29
2023-09-06;12794546.87
2023-09-07;2258593.45
2023-09-08;209977.79
2023-09-11;4447764.98
2023-09-12;61117.1
2023-09-13;89091.0
2023-09-14;2294597.0
2023-09-18;593269.93
2023-09-19;7200000.0
2023-09-20;1288975.05
2023-09-21;224063.0
2023-09-22;158801.45
2023-09-26;3933979.28
2023-09-27;4063.23
2023-09-30;345844161.62
2023-10-02;17604486.0
2023-10-04;212500.0
2023-10-05;220575.0
2023-10-06;528475.0
2023-10-09;240444.0
2023-10-10;11026310.8
2023-10-11;12463211.55
2023-10-12;9553322.42
2023-10-13;1771.06
2023-10-16;11566709.31
2023-10-17;2873025.0
2023-10-18;370350.0
2023-10-19;614875.0
2023-10-20;2336417.24
2023-10-23;74998.57
2023-10-26;8430059.32
2023-10-30;1624019.5
2023-10-31;327193482.75
2023-11-02;707078.3
2023-11-03;6766361.88
2023-11-07;10197.24
2023-11-08;3583996.65
2023-11-09;1620961.0
2023-11-10;2671319.78
2023-11-13;45500951.0
2023-11-14;10334772.0
2023-11-15;787100.0
2023-11-16;14431.99
2023-11-17;4949701.08
2023-11-20;68635.0
2023-11-21;2113235.56
2023-11-22;3831514.48
2023-11-23;22989.93
2023-11-24;645284.23
2023-11-27;1733840.4
2023-11-28;727480.4
2023-11-30;330223931.26
2023-12-01;907282.0
2023-12-04;3976279.62
2023-12-06;18435985.24
2023-12-07;12266845.2
2023-12-08;11827845.34
2023-12-11;9901.29
2023-12-12;10704170.19
2023-12-13;1706435.0
2023-12-14;31240.0
2023-12-15;19812689.0
2023-12-18;4384206.68
2023-12-19;16029000.0
2023-12-21;2932641.04
2023-12-22;5714.79
2023-12-25;741406.12
2023-12-26;5322949.0
2023-12-27;102094.25
2023-12-28;8793424.22
2023-12-29;1880362.43
2023-12-30;28.12
2023-12-31;369140707.26
2024-01-02;1404.4
2024-01-03;5787064.57
2024-01-04;4989.16
2024-01-05;2514857.55
2024-01-08;3209657.31
2024-01-09;315111.96
2024-01-10;888450.0
2024-01-12;68659658.35
2024-01-15;46196882.43
2024-01-16;67034.11
2024-01-17;335950.0
2024-01-18;7992331.42
2024-01-19;9555.38
2024-01-23;3803860.56
2024-01-26;1662631.5
2024-01-30;31500000.0
2024-01-31;323022552.78
2024-02-01;1281325.0
2024-02-06;723600.0
2024-02-07;6400.07
2024-02-09;312198.7
2024-02-12;1011895.0
2024-02-13;1355342.54
2024-02-15;1331313.5
2024-02-16;336908.4
2024-02-21;613583.0
2024-02-22;4584.0
2024-02-23;22233336.0
2024-02-26;100000.0
2024-02-29;322111979.46
2024-03-01;2367151.7
2024-03-04;598553.0
2024-03-05;95156.0
2024-03-08;1046694.0
2024-03-13;235000.0
2024-03-15;1675565.0
2024-03-18;280730.8
2024-03-21;3009595.5
2024-03-22;4180128.0
2024-03-27;3508491.0
2024-03-28;1356.0
2024-03-31;322629053.7
2024-04-01;191302.0
2024-04-03;4417275.98
2024-04-04;150343.0
2024-04-08;3844601.63
2024-04-09;14400.0
2024-04-15;365799.88
2024-04-16;143865.0
2024-04-18;1091160.0
2024-04-19;757155.85
2024-04-22;233625.0
2024-04-23;1996878.0
2024-04-24;1395050.0
2024-04-29;188319.0
2024-04-30;329772264.8
2024-05-02;3260467.22
2024-05-03;322530.0
2024-05-06;4884473.0
2024-05-07;865725.3
2024-05-08;2095212.51
2024-05-09;667009.96
2024-05-10;4720973.09
2024-05-13;261480.0
2024-05-14;528300.0
2024-05-15;181179.99
2024-05-16;254840.91
2024-05-20;20911.58
2024-05-21;2088639.6
2024-05-22;381083.8
2024-05-23;1694585.0
2024-05-28;271644.85
2024-05-30;1712797.95
2024-05-31;365534576.02
2024-06-03;4966818.0
2024-06-04;59.94
2024-06-05;5316.62
2024-06-06;28260.0
2024-06-07;946030.81
2024-06-10;20211666.87
2024-06-11;135000.0
2024-06-12;3077509.5
2024-06-13;1792302.0
2024-06-14;106219.5
2024-06-20;6857640.9
2024-06-21;1903274.62
2024-06-24;109382.22
2024-06-25;25178420.61
2024-06-26;720000.0
2024-06-27;10713974.22
2024-06-28;420794.5
2024-06-30;336376548.48
2024-07-01;113089.4
2024-07-02;89016.43
2024-07-03;919491.35
2024-07-04;71237.6
2024-07-05;2567864.5
2024-07-08;96905.6
2024-07-09;2285433.9
2024-07-10;1571774.0
2024-07-11;3665058.9
2024-07-12;12680198.02
2024-07-15;2615730.96
2024-07-16;1095214.04
2024-07-23;81600.0
2024-07-24;40950.0
2024-07-29;1639600.0
2024-07-31;333620045.66
2024-08-01;944620.68
2024-08-06;1368888.0
2024-08-07;2739732.6
2024-08-08;129477.0
2024-08-12;3813604.0
2024-08-13;3912667.06
2024-08-15;3526967.9
2024-08-19;2699501.0
2024-08-22;6900.0
2024-08-23;9861232.73
2024-08-26;21252.4
2024-08-27;768947.92
2024-08-28;18608419.83
2024-08-29;1000933.8
2024-08-30;2875.0
2024-08-31;332690813.9
2024-09-02;3082786.7
2024-09-03;1387355.0
2024-09-04;1068960.23
2024-09-09;2085308.25
2024-09-10;281820.0
2024-09-11;88927.0
2024-09-12;2698025.0
2024-09-18;700020.0
2024-09-19;1892997.98
2024-09-20;25028745.85
2024-09-23;6469237.23
2024-09-24;18903656.98
2024-09-25;472950.0
2024-09-26;1574042.0
2024-09-27;1153067.5
2024-09-30;342926790.01
2024-10-01;23733.38
2024-10-02;695988.27
2024-10-03;185818.78
2024-10-07;17817.6
2024-10-08;3425462.11
2024-10-09;77206.0
2024-10-11;2159567.5
2024-10-15;895620.0
2024-10-16;10756109.41
2024-10-17;1383973.85
2024-10-18;4318619.0
2024-10-23;3223888.0
2024-10-24;8132892.3
2024-10-25;4241926.42
2024-10-28;1306115.74
2024-10-29;1838542.8
2024-10-30;2849707.2
2024-10-31;339598015.51
2024-11-01;557641.28
2024-11-04;651408.0
2024-11-05;784447.0
2024-11-07;1266074.5
2024-11-08;15104420.33
2024-11-12;1683704.0
2024-11-13;12595477.76
2024-11-14;110.0
2024-11-15;7787534.0
2024-11-20;2188320.0
2024-11-21;304050.0
2024-11-25;29288022.19
2024-11-27;1743575.0
2024-11-28;10570577.35
2024-11-29;172923.85
2024-11-30;504850716.12
2024-12-02;2390477.84
2024-12-04;7217405.03
2024-12-05;744192.88
2024-12-06;3685368.26
2024-12-09;195709.2
2024-12-10;12309908.89
2024-12-12;5778212.0
2024-12-13;6850558.83
2024-12-16;2940.0
2024-12-17;13175620.86
2024-12-18;5679852.5
2024-12-19;8400.0
2024-12-20;979045.0
2024-12-23;1342448.2
2024-12-24;13072240.63
2024-12-25;1119890.56
2024-12-26;100514.24
2024-12-27;189504.64
2024-12-28;264.31
2024-12-29;6250.0
2024-12-30;345501.12
2024-12-31;374014357.11
2025-01-02;556340.58
2025-01-06;6608586.87
2025-01-07;16346295.08
2025-01-08;9724753.34
2025-01-09;5801011.17
2025-01-10;86803.33
2025-01-13;26514537.23
2025-01-16;1467230.0
2025-01-22;58161103.1
2025-01-24;2736996.0
2025-01-27;7430.0
2025-01-31;362140041.03
2025-02-04;5531068.0
2025-02-05;4156803.6
2025-02-07;35000000.0
2025-02-10;475963.8
2025-02-11;861270.0
2025-02-12;1101060.0
2025-02-13;2918.0
2025-02-14;13997082.0
2025-02-25;135671.0
2025-02-28;362267069.7
2025-03-03;2504460.05
2025-03-04;350000.0
2025-03-06;14000.0
2025-03-07;11481000.0
2025-03-10;2590439.0
2025-03-14;6509351.0
2025-03-18;97800.0
2025-03-19;2854750.74
2025-03-24;1134000.0
2025-03-25;273883.0
2025-03-26;3933761.33
2025-03-27;4065849.91
2025-03-28;8748619.67
2025-03-31;363952720.38
2025-04-02;27369137.8
2025-04-03;223983.76
2025-04-04;128623.0
2025-04-07;14600.0
2025-04-09;5257070.0
2025-04-10;220671.52
2025-04-11;1429366.7
2025-04-14;161752.08
2025-04-15;432246.23
2025-04-16;1432295.7
2025-04-17;2939903.0
2025-04-21;648887.97
2025-04-23;3933336.0
2025-04-24;794065.6
2025-04-25;740216.09
2025-04-28;1352.25
2025-04-29;22010570.75
2025-04-30;364495292.69
2025-05-02;2242436.39
2025-05-05;93172.58
2025-05-07;51590.67
2025-05-08;2011326.61
2025-05-09;228880.2
2025-05-12;4093882.23
2025-05-13;2940.0
2025-05-14;382572.67
2025-05-16;277946.32
2025-05-19;4352077.49
2025-05-22;52635.59
2025-05-23;4017130.5
2025-05-28;3808113.39
2025-05-29;16975921.57
2025-05-30;72068.66
2025-05-31;419695938.95
2025-06-02;4120631.05
2025-06-03;161563.53
2025-06-04;113979.0
2025-06-05;253513.0
2025-06-06;1503617.28
2025-06-10;3047.98
2025-06-11;43230.93
2025-06-12;139955.25
2025-06-13;775940.0
2025-06-16;1693637.68
2025-06-17;865563.54
2025-06-18;7255878.27
2025-06-20;5407756.91
2025-06-23;7005094.14
2025-06-24;2406410.0
2025-06-26;1730974.84
2025-06-30;386160007.13
2025-07-01;1499002.08
2025-07-02;987863.0
2025-07-03;1974666.05
2025-07-07;3273302.0
