date;montant
2023-07-20;16675.0
2023-07-21;379519.0
2023-07-26;41500.0
2023-07-27;1338550.65
2023-07-31;1212964.89
2023-08-01;770000.0
2023-08-03;59100.0
2023-08-08;94414.0
2023-08-09;98122.5
2023-08-22;1000000.0
2023-08-31;2478879.64
2023-09-01;85800.0
2023-09-06;296430.0
2023-09-19;35575.0
2023-09-20;1382426.9
2023-09-30;1464437.1
2023-10-06;10500.0
2023-10-09;853844300.0
2023-10-10;247500.0
2023-10-19;30541.0
2023-10-20;450000.0
2023-10-23;101183.44
2023-10-27;44600.0
2023-10-30;1025800.0
2023-10-31;1442590.88
2023-11-01;354680.0
2023-11-03;78335.7
2023-11-10;344846.0
2023-11-16;2400.0
2023-11-17;69000.0
2023-11-22;292600.0
2023-11-23;121000.0
2023-11-27;1933474.8
2023-11-28;446164.0
2023-11-29;128400.0
2023-11-30;1372094.2
2023-12-04;330000.0
2023-12-06;1081179.0
2023-12-14;238371.4
2023-12-15;36700.0
2023-12-18;1715160.0
2023-12-19;200458.0
2023-12-26;76560.0
2023-12-31;1402960.71
2024-01-04;2500.0
2024-01-05;478432.1
2024-01-08;22172.0
2024-01-09;781750.0
2024-01-10;382290.4
2024-01-12;27305.4
2024-01-15;582575.28
2024-01-25;53515.2
2024-01-31;1340439.19
2024-02-02;735767.9
2024-02-12;260000.0
2024-02-15;294.0
2024-02-16;1404516.0
2024-02-20;547572.3
2024-02-21;1504485.0
2024-02-29;1486909.45
2024-03-04;10880.0
2024-03-06;3664.5
2024-03-19;11100.0
2024-03-31;1402730.32
2024-04-02;11424.0
2024-04-04;523166.4
2024-04-16;1612.8
2024-04-17;125643.4
2024-04-18;2881952.6
2024-04-19;248798.4
2024-04-29;12492.8
2024-04-30;1402125.66
2024-05-06;152250000.0
2024-05-09;95281971.6
2024-05-16;11711650.0
2024-05-17;120750.0
2024-05-31;1407513.32
2024-06-03;208858.8
2024-06-04;5881800.0
2024-06-07;463280.0
2024-06-11;5880000.0
2024-06-27;17844.1
2024-06-30;1385927.51
2024-07-02;6739.2
2024-07-04;36459.0
2024-07-05;12960.0
2024-07-09;629910.0
2024-07-10;209970.0
2024-07-16;288520.0
2024-07-18;375591.0
2024-07-22;1877946.0
2024-07-26;2000000.0
2024-07-29;64166.5
2024-07-31;2212123.83
2024-08-08;16140.0
2024-08-12;261774.87
2024-08-13;1308872.13
2024-08-16;128160.0
2024-08-31;2035475.48
2024-09-10;5810000.0
2024-09-11;12150092.1
2024-09-12;85404.0
2024-09-20;102290.0
2024-09-30;1763819.42
2024-10-11;5886801.5
2024-10-15;247500.0
2024-10-24;569929.4
2024-10-31;2072739.61
2024-11-15;21000.0
2024-11-20;6004860.0
2024-11-22;85484.0
2024-11-26;1852424.84
2024-11-29;9000.0
2024-11-30;1875187.81
2024-12-06;313200.0
2024-12-09;1566000.0
2024-12-12;981613.5
2024-12-13;1054.68
2024-12-17;15360.42
2024-12-18;158341.12
2024-12-20;189580.51
2024-12-31;2283011.76
2025-01-06;83936.0
2025-01-07;350154.2
2025-01-08;105000.0
2025-01-09;355429.3
2025-01-10;1537626.98
2025-01-13;902928.5
2025-01-15;241280.0
2025-01-16;4850452.07
2025-01-28;376200.0
2025-01-31;1685728.59
2025-02-07;720000.0
2025-02-26;249.0
2025-02-27;1191651.0
2025-02-28;2455472.96
2025-03-13;19141.2
2025-03-18;11839.8
2025-03-21;18000.0
2025-03-27;118800.0
2025-03-31;1899401.98
2025-04-03;1611.88
2025-04-23;4320.0
2025-04-25;476196.2
2025-04-29;184228.5
2025-04-30;1987244.83
2025-05-08;121429.0
2025-05-12;3200.0
2025-05-22;18700.0
2025-05-31;2072588.49
2025-06-02;48036.4
2025-06-03;47660.0
2025-06-05;82120.0
2025-06-06;84060.0
2025-06-12;89320.0
2025-06-20;6000.0
2025-06-23;56731.84
2025-06-30;2828974.73
2025-07-02;1725081.6
2025-07-03;76814.4
2025-07-07;224897.52
