date;montant
2020-12-18;107499.0
2020-12-21;5089.0
2020-12-22;135020.0
2020-12-24;98870.0
2020-12-25;3196.8
2020-12-28;45399.1
2020-12-29;184240.15
2020-12-31;156195.77
2021-01-04;1649199.77
2021-01-05;2041214.13
2021-01-06;8700.0
2021-01-07;8759.0
2021-01-08;1153.56
2021-01-12;129485.95
2021-01-13;793.07
2021-01-21;504.69
2021-01-25;1400.0
2021-01-26;698764.85
2021-02-03;7800.0
2021-02-04;1600.0
2021-02-11;1400.0
2021-02-25;1.64
2021-02-26;7800.0
2021-03-02;1400.0
2021-03-03;800.0
2021-03-04;800.0
2021-03-19;21753.48
2021-03-30;7800.0
2021-04-01;1400.0
2021-04-06;800.0
2021-04-07;800.0
2021-04-09;1334562.0
2021-04-12;1293616.0
2021-04-14;11214.14
2021-04-15;117307.86
2021-04-19;28694.4
2021-04-22;172920.24
2021-04-29;24603.84
2021-04-30;3546.0
2021-05-03;1400.0
2021-05-04;800.0
2021-05-05;240967.32
2021-05-06;800.0
2021-05-10;61928.06
2021-05-11;44217.57
2021-05-12;6120.0
2021-05-21;29850.0
2021-05-24;40746.0
2021-05-25;937.28
2021-05-26;1739.18
2021-05-27;424414.68
2021-05-28;79176.0
2021-05-31;21142.83
2021-06-01;13200.0
2021-06-02;197528.0
2021-06-03;187520.0
2021-06-04;1400.0
2021-06-09;254544.0
2021-06-14;88056.6
2021-06-16;400.0
2021-06-21;221076.52
2021-06-24;177808.7
2021-06-28;94033.86
2021-06-29;6622.02
2021-07-01;9962.94
2021-07-02;800.0
2021-07-05;1800.0
2021-07-06;75686.35
2021-07-08;14800.0
2021-07-12;5000.0
2021-07-13;121764.03
2021-07-14;195302.93
2021-08-03;10000.0
2021-08-05;1000.0
2021-08-09;3213107.57
2021-08-12;1511.49
2021-08-16;19156.0
2021-08-19;1081.47
2021-08-24;172590.0
2021-08-26;285035.04
2021-09-01;800.0
2021-09-02;8200.0
2021-09-03;3600.0
2021-09-06;2200.0
2021-09-10;600.0
2021-09-17;4400.0
2021-09-22;179100.0
2021-09-23;900.0
2021-10-06;75848.17
2021-10-12;232869.0
2021-10-13;4481.0
2021-10-18;1196456.0
2021-10-25;1486119.0
2021-10-27;4000.0
2021-10-28;71602.8
2021-11-01;353560.0
2021-11-03;84440.0
2021-11-05;36750.0
2021-11-12;120120.0
2021-11-16;186.66
2021-11-17;313432.0
2021-11-19;11587.97
2021-11-24;49135.6
2021-11-25;326.66
2021-11-26;3900.0
2021-11-29;97000.0
2021-11-30;215422.08
2021-12-01;85248.24
2021-12-02;87778.76
2021-12-06;62640.0
2021-12-09;100120.0
2021-12-13;72540.0
2021-12-15;222899.2
2021-12-16;197936.66
2021-12-17;23184.92
2021-12-20;285158.08
2021-12-21;308489.37
2021-12-22;662524.4
2021-12-23;590584.61
2021-12-24;4488.13
2021-12-27;166500.0
2021-12-28;30117.33
2021-12-29;231877.36
2021-12-30;71438.0
2021-12-31;20814.01
2022-01-03;84360.0
2022-01-05;2886900.44
2022-01-06;2321.36
2022-01-07;2246864.51
2022-01-13;1441.97
2022-01-28;6296.0
2022-02-09;706512.88
2022-02-16;12800.0
2022-03-01;12800.0
2022-03-15;2500.0
2022-03-31;12800.0
2022-04-21;42456.17
2022-04-25;135939.83
2022-04-27;35760.0
2022-04-28;2446658.0
2022-04-29;27344.46
2022-05-11;122000.0
2022-05-16;355889.68
2022-05-18;517400.0
2022-05-19;2600.0
2022-05-23;26794.62
2022-05-25;32700.0
2022-05-26;13005.6
2022-05-27;18000.0
2022-05-31;12800.0
2022-06-01;10000.0
2022-06-02;13976.23
2022-06-03;11798.98
2022-06-06;2000.0
2022-06-07;1586.16
2022-06-09;3326.54
2022-06-14;110229.67
2022-06-15;2250.0
2022-06-24;61436.76
2022-06-30;20381.0
2022-07-05;9900.0
2022-07-06;2680802.13
2022-07-07;2820.66
2022-07-08;120962.36
2022-07-15;3110.0
2022-07-18;148554.0
2022-07-21;590176.82
2022-07-22;37323.66
2022-07-29;64800.0
2022-08-02;201656.16
2022-08-04;71240.0
2022-08-05;1739.19
2022-08-08;4736.16
2022-08-09;31003.57
2022-08-10;150.0
2022-08-18;206467.19
2022-08-24;9899.98
2022-08-26;170802.0
2022-08-29;26922.0
2022-08-30;12800.0
2022-09-07;24002.4
2022-09-08;3109.05
2022-09-12;17068.88
2022-09-15;1586.16
2022-09-19;11220.0
2022-09-22;7260.0
2022-09-26;7228.8
2022-09-27;1548.2
2022-09-29;1374632.43
2022-10-04;141250.0
2022-10-06;2406792.0
2022-10-07;5602.0
2022-10-13;7000.0
2022-10-17;59760.0
2022-10-19;4000.0
2022-10-21;4000.0
2022-10-25;80844.8
2022-10-27;153270.0
2022-10-28;21235.2
2022-10-31;19697.8
2022-11-01;1824.08
2022-11-02;634.46
2022-11-04;94979.13
2022-11-07;641868.07
2022-11-14;40804.0
2022-11-16;46260.0
2022-11-17;45084.0
2022-11-22;3091.2
2022-11-23;28742.8
2022-11-28;187771.2
2022-11-30;218040.32
2022-12-01;19920.0
2022-12-05;70559.92
2022-12-06;54399.86
2022-12-09;29310.0
2022-12-13;93120.0
2022-12-14;7980.0
2022-12-15;49109.65
2022-12-16;48000.0
2022-12-19;44630.18
2022-12-20;132838.0
2022-12-21;40117.94
2022-12-22;54995.06
2022-12-23;713432.0
2022-12-26;1025400.0
2022-12-27;49718.2
2022-12-30;265866.0
2023-01-02;248041.45
2023-01-03;278250.36
2023-01-04;63520.0
2023-01-05;311715.6
2023-01-06;47156.0
2023-01-10;1598.4
2023-01-12;1177718.0
2023-01-13;270091.2
2023-01-16;1581.08
2023-01-19;5900.0
2023-02-01;0.99
2023-02-03;12800.0
2023-02-24;101430.0
2023-02-28;12800.0
2023-03-07;27344.46
2023-03-10;21300.0
2023-03-13;552615.27
2023-03-20;40692.0
2023-03-21;3450.56
2023-03-22;5630.86
2023-03-23;541031.0
2023-03-24;104410.9
2023-03-29;59800.0
2023-03-30;204540.0
2023-04-03;94212.0
2023-04-06;256135.2
2023-04-13;4998.75
2023-04-14;66093.6
2023-04-17;1748.63
2023-04-18;40180.26
2023-04-19;271664.31
2023-04-20;83407.2
2023-04-21;940.0
2023-04-27;201090.24
2023-04-28;12800.0
2023-05-04;6680.0
2023-05-12;1466.48
2023-05-15;72949.44
2023-05-16;1348.23
2023-05-25;864.0
2023-05-26;9936.0
2023-05-31;12800.0
2023-06-14;1897.8
2023-06-19;1744.77
2023-06-21;4793.08
2023-06-27;4000.0
2023-06-28;42800.0
2023-07-03;3000.0
2023-07-04;102475.52
2023-07-14;143838.0
2023-07-18;3477.0
2023-07-20;12980.0
2023-07-21;11838.77
2023-07-24;49694.23
2023-07-25;94366.4
2023-07-26;79693.6
2023-07-27;713.77
2023-07-28;18747.99
2023-08-01;12800.0
2023-08-07;29856.0
2023-08-08;144.0
2023-08-23;1466.48
2023-08-24;2062.0
2023-08-29;19200.0
2023-08-30;51092.0
2023-09-04;9966.0
2023-09-11;4.14
2023-09-14;141750.0
2023-09-15;75347.0
2023-09-19;92320.86
2023-09-20;102366.0
2023-09-25;259099.0
2023-10-02;36546.0
2023-10-04;213324.32
2023-10-09;16940.0
2023-10-11;4488.0
2023-10-12;2587.91
2023-10-13;36820.04
2023-10-16;3548.93
2023-10-17;179052.0
2023-11-03;148753.0
2023-11-07;124712.0
2023-11-13;224066.0
2023-11-15;75600.0
2023-11-16;77017.8
2023-11-17;1744.77
2023-11-20;3157.62
2023-11-21;713.77
2023-11-22;230899.52
2023-11-23;42480.0
2023-11-24;29820.0
2023-11-29;381.5
2023-11-30;19618.5
2023-12-04;50000.0
2023-12-08;6660.0
2023-12-13;26604.0
2023-12-18;17888.0
2023-12-20;7000.0
2023-12-27;24599.0
2023-12-28;4688.46
2023-12-29;393954.19
2024-01-02;917.35
2024-01-03;1050328.5
2024-01-04;21367.96
2024-01-05;19980.0
2024-01-08;17208.0
2024-01-10;204485.76
2024-01-12;55008.0
2024-01-17;9911.71
2024-01-18;133.2
2024-01-23;5900.0
2024-01-31;77996.6
2024-02-05;776.37
2024-02-07;713.77
2024-02-12;475.85
2024-02-23;613978.41
2024-02-29;12800.0
2024-03-01;32979.39
2024-03-20;8792.0
2024-04-01;97320.0
2024-04-02;12800.0
2024-04-17;5036.72
2024-04-30;196086.33
2024-05-02;36000.0
2024-05-15;258700.0
2024-05-16;1300.0
2024-05-17;282391.0
2024-05-20;1359.0
2024-05-21;43232.13
2024-05-27;167833.0
2024-05-28;12800.0
2024-05-30;156554.0
2024-05-31;6000.0
2024-06-03;202978.44
2024-06-04;18335.0
2024-06-06;150.0
2024-06-11;63443.11
2024-06-12;34293.89
2024-06-13;30708.0
2024-06-14;5473.15
2024-06-19;194192.4
2024-06-21;223422.0
2024-06-27;1560.0
2024-07-02;21200.0
2024-07-08;7580.0
2024-07-15;11000.0
2024-07-16;4980.0
2024-07-19;59336.96
2024-07-24;4980.0
2024-08-06;51238.91
2024-08-07;195.0
2024-08-08;4485.0
2024-08-15;39276.0
2024-08-22;4000.0
2024-09-02;77919.2
2024-09-13;279580.0
2024-09-18;227736.52
2024-09-24;567.0
2024-09-25;10213.0
2024-09-30;12800.0
2024-10-11;26169.33
2024-10-14;183185.36
2024-10-15;7184.97
2024-10-16;145994.6
2024-10-17;541063.4
2024-10-18;1100.0
2024-10-30;16890.6
2024-11-05;33405.18
2024-11-07;204950.82
2024-11-08;106965.0
2024-11-14;47450.65
2024-11-15;721052.21
2024-11-21;18480.0
2024-11-22;8250.65
2024-11-25;37678.35
2024-11-26;18480.0
2024-11-27;30000.0
2024-11-28;23901.6
2024-11-29;71714.01
2024-12-02;47722.66
2024-12-03;12800.0
2024-12-05;238498.12
2024-12-09;79140.0
2024-12-10;25818.06
2024-12-12;13180.0
2024-12-13;4436.0
2024-12-17;14809.0
2024-12-18;4000.0
2024-12-19;3000.0
2024-12-20;31654.08
2024-12-23;242951.39
2024-12-27;875.76
2024-12-29;49587.16
2024-12-30;91140.19
2024-12-31;100976.4
2025-01-02;11678.4
2025-01-03;496091.88
2025-01-07;29821.9
2025-01-08;404097.72
2025-01-09;169572.0
2025-01-15;866.79
2025-02-06;12800.0
2025-02-25;12800.0
2025-03-11;32314.13
2025-03-17;28289.14
2025-03-19;1533714.3
2025-03-21;11180.0
2025-03-26;7000.0
2025-03-28;22740.0
2025-04-07;21624.0
2025-04-14;97799.04
2025-04-16;2602.3
2025-04-18;63927.1
2025-04-21;331717.6
2025-04-25;12800.0
2025-05-16;75127.53
2025-05-19;401560.8
2025-05-23;373956.53
2025-05-26;133916.0
2025-05-27;12800.0
2025-05-30;11988.0
2025-06-03;99715.0
2025-06-04;285.0
2025-06-06;4344.09
2025-06-10;524011.08
2025-06-13;571471.0
2025-06-16;21785.0
2025-06-17;39809.0
2025-06-18;305.0
2025-06-20;65000.0
2025-06-25;30209.9
2025-06-26;146148.0
2025-07-02;1779.5
2025-07-03;48732.31
