date;montant
2021-06-24;120931.2
2021-06-28;228410.94
2021-07-01;48456.0
2021-07-06;100000000.0
2021-07-07;452162.06
2021-07-14;147795.0
2021-07-15;465790.0
2021-07-23;1399968.0
2021-08-03;448095.03
2021-08-05;200017.44
2021-08-19;812791.22
2021-08-24;1138505.85
2021-08-26;181849.86
2021-08-27;3497977.56
2021-08-30;751974.0
2021-09-03;620388.0
2021-09-06;501144.0
2021-09-07;100126003.2
2021-09-08;489781.52
2021-09-09;1737786.0
2021-09-10;198000.0
2021-09-14;471225.6
2021-09-16;692280.0
2021-09-21;1983222.0
2021-09-22;252288.0
2021-09-27;197934.0
2021-09-28;192672.0
2021-10-08;195240.0
2021-10-11;598500.0
2021-10-22;5736335.28
2021-11-01;639838.0
2021-11-02;274331.12
2021-11-03;784080.0
2021-11-04;100000000.0
2021-11-08;1649771.48
2021-11-09;2253524.64
2021-11-11;3114117.72
2021-11-16;1584000.0
2021-11-17;426805.08
2021-11-19;2666585.32
2021-11-22;505640.32
2021-11-24;244500.0
2021-11-25;717751.99
2021-11-30;18619.2
2021-12-02;150360.0
2021-12-03;100000000.0
2021-12-10;2699430.0
2021-12-13;1383986.0
2021-12-15;2066434.67
2021-12-16;2699492.7
2021-12-17;6785660.74
2021-12-20;2004184.0
2021-12-21;6143542.77
2021-12-22;6492128.71
2021-12-23;203580.0
2021-12-24;3771393.3
2021-12-27;215194.8
2021-12-29;19099.7
2021-12-31;6897972.78
2022-01-04;1849185.79
2022-01-05;9241974.76
2022-01-06;758573.24
2022-01-07;22467112.08
2022-01-10;1256971587.55
2022-01-11;53035.2
2022-01-12;7650277.35
2022-01-13;17574218.24
2022-01-28;807371.18
2022-04-15;2170200.0
2022-04-27;37310.4
2022-04-28;336200.12
2022-05-10;33868.8
2022-05-13;953784.8
2022-05-17;47592.0
2022-05-25;359400.0
2022-05-31;49440.0
2022-06-06;109323.2
2022-06-07;1642540.0
2022-06-08;640848.0
2022-06-10;163200.0
2022-06-13;2955003.36
2022-06-15;388582.99
2022-06-22;198000.0
2022-06-24;48648.6
2022-06-27;653058.9
2022-06-29;2222898.13
2022-07-01;169978.68
2022-07-04;179820.0
2022-07-05;100000000.0
2022-07-06;619518.0
2022-07-07;259953.6
2022-07-15;326497.72
2022-07-18;476791.33
2022-07-20;697531.55
2022-07-21;209533.14
2022-07-26;591205.77
2022-07-28;717360.0
2022-07-29;369271.22
2022-08-02;2068860.0
2022-08-03;431539.2
2022-08-04;81905.13
2022-08-10;422138.8
2022-08-16;158520.0
2022-08-19;225677.62
2022-08-23;720000.0
2022-08-25;65635.2
2022-08-26;314520.0
2022-08-30;2037668.4
2022-08-31;6741.0
2022-09-01;1578069.29
2022-09-08;929556.0
2022-09-16;100000000.0
2022-09-19;3444999.6
2022-09-21;1280287.08
2022-09-22;179400.0
2022-10-03;436796.4
2022-10-04;654784.69
2022-10-06;1590421.0
2022-10-11;1699470.7
2022-10-14;6933.0
2022-10-17;251596.72
2022-10-19;694079.37
2022-10-20;716904.0
2022-10-21;8442.0
2022-10-24;1355385.5
2022-10-25;71620.17
2022-10-27;55224.0
2022-10-28;277130.0
2022-10-31;801700.0
2022-11-04;100999522.0
2022-11-11;585026.91
2022-11-15;855000.0
2022-11-28;1768577.29
2022-11-29;1985748.31
2022-12-05;5260756.34
2022-12-06;1044205.97
2022-12-08;100091200.0
2022-12-09;354375.0
2022-12-12;811596.0
2022-12-14;491494.81
2022-12-15;77937.0
2022-12-19;2977792.91
2022-12-20;4606379.08
2022-12-21;3477624.73
2022-12-23;688726.0
2022-12-26;793308.0
2022-12-27;1284152.0
2022-12-28;479396.41
2022-12-30;5339939.84
2023-01-02;10554964.04
2023-01-03;3105978.85
2023-01-04;9894260.34
2023-01-06;14043153.17
2023-01-10;28188585.11
2023-01-11;7042.8
2023-01-12;1264873213.47
2023-01-17;3692243.97
2023-02-14;7272.0
2023-05-03;1168976.93
2023-05-12;122169.6
2023-05-22;634256.18
2023-05-24;1013265.0
2023-05-29;181382.4
2023-05-31;289968.0
2023-06-01;163810.26
2023-06-06;98599.71
2023-06-07;63270.0
2023-06-08;2559123.75
2023-06-09;1753170.0
2023-06-13;180702.0
2023-06-19;53.0
2023-06-20;353965.4
2023-06-21;45505.32
2023-06-28;1377958.22
2023-07-04;100000000.0
2023-07-06;444918.49
2023-07-10;52445.33
2023-07-12;490580.0
2023-07-21;676714.9
2023-07-26;608506.89
2023-08-02;589800.0
2023-08-04;292057.29
2023-08-08;1606099.09
2023-08-18;193200.0
2023-08-24;2798659.4
2023-08-28;93283.2
2023-09-01;5093640.0
2023-09-07;2237805.54
2023-09-08;100000000.0
2023-09-13;132600.0
2023-09-14;1646770.29
2023-09-25;2724126.0
2023-09-26;1099666.0
2023-10-09;795323.6
2023-10-10;115620.0
2023-10-11;3097271.89
2023-10-12;22440.0
2023-10-16;2040048.0
2023-10-18;415772.73
2023-10-24;587142.72
2023-10-26;540000.0
2023-10-30;1997472.0
2023-10-31;196140.0
2023-11-03;100221257.86
2023-11-07;150150.0
2023-11-13;582000.0
2023-11-14;1406364.0
2023-11-17;1287722.46
2023-11-21;3231253.65
2023-11-29;1697957.31
2023-11-30;614343.6
2023-12-01;399770.4
2023-12-04;100000000.0
2023-12-06;563694.39
2023-12-07;1329192.0
2023-12-08;2940761.3
2023-12-12;1263429.6
2023-12-13;314527.2
2023-12-14;3744347.02
2023-12-18;836052.0
2023-12-19;4990741.15
2023-12-21;190835.76
2023-12-22;1390399.2
2023-12-25;10203765.06
2023-12-26;5215222.28
2023-12-27;1670184.98
2023-12-28;2820375.64
2023-12-29;2756453.7
2024-01-03;17175677.58
2024-01-04;8453708.1
2024-01-05;23411503.16
2024-01-08;1263199958.81
2024-01-09;3685849.49
2024-01-10;1009516.9
2024-01-12;10268075.05
2024-04-18;2649789.28
2024-05-06;466358.4
2024-05-13;199593.6
2024-05-20;1259781.48
2024-05-21;162144.0
2024-05-24;333323.64
2024-05-28;250000.0
2024-05-30;201504.6
2024-06-03;340777.8
2024-06-04;3256631.24
2024-06-06;156220.0
2024-06-10;826800.0
2024-06-11;291750.0
2024-06-13;92.73
2024-06-19;828917.34
2024-06-21;102524.66
2024-06-24;458746.5
2024-06-25;251145.0
2024-06-26;182016.0
2024-06-27;106358.0
2024-07-01;83304.34
2024-07-09;100000000.0
2024-07-15;2954325.9
2024-07-18;1068591.0
2024-07-26;190975.39
2024-08-01;18129.6
2024-08-06;1207068.82
2024-08-12;1102461.15
2024-08-19;1526480.92
2024-08-23;793356.0
2024-08-27;89398.5
2024-08-28;604690.8
2024-09-02;104472.0
2024-09-06;100001548.0
2024-09-10;59850.0
2024-09-24;197964.0
2024-09-26;227130.48
2024-09-27;30511.26
2024-09-30;213578.86
2024-10-04;5280924.0
2024-10-07;858299.7
2024-10-08;69586.82
2024-10-09;982107.82
2024-10-18;5530889.05
2024-10-22;14882518.86
2024-10-23;105078519.6
2024-10-24;1260000.0
2024-11-07;32602.5
2024-11-08;103354814.3
2024-11-12;5447792.06
2024-11-13;255753.17
2024-11-14;4833.0
2024-11-15;615654.51
2024-11-19;17767.5
2024-11-20;124372.5
2024-11-22;1878295.71
2024-11-25;651495.57
2024-11-26;100000000.0
2024-11-28;3774822.37
2024-12-05;50065676.86
2024-12-06;402938.09
2024-12-11;80529.6
2024-12-12;8636021.23
2024-12-13;4650639.29
2024-12-14;11001.9
2024-12-17;10781780.56
2024-12-20;5361989.64
2024-12-23;422155.2
2024-12-24;8644773.72
2024-12-26;13336770.15
2024-12-27;3488940.13
2024-12-30;10249231.52
2025-01-01;992808.15
2025-01-02;20601918.22
2025-01-03;3150485.46
2025-01-06;1251443123.58
2025-01-07;13589456.63
2025-01-08;11843890.3
2025-01-09;1230411.87
2025-01-10;2075796.94
2025-01-11;728769.26
2025-01-13;10978607.96
2025-01-16;14227153.08
2025-04-17;2017720.2
2025-04-22;369900.0
2025-04-30;315728.0
2025-05-02;848802.0
2025-05-07;172440.0
2025-05-12;86925.0
2025-05-16;267000.0
2025-05-20;727.2
2025-05-21;289823.2
2025-05-22;2317846.11
2025-05-23;25511.91
2025-05-26;180052.5
2025-05-28;1260367.5
2025-06-03;120468.45
2025-06-11;775.8
2025-06-13;7245.0
2025-06-20;394976.28
2025-06-24;320752.44
2025-06-25;474242.07
2025-06-26;1483957.32
2025-06-30;779189.7
2025-07-02;61830.0
2025-07-03;100562962.0
2025-07-07;587500.0
