date;montant
2021-10-07;182000.0
2021-10-13;184090.0
2021-10-14;910.0
2021-10-15;897.39
2021-11-05;897.39
2021-11-15;28580.0
2021-11-17;6360.0
2021-11-19;897.39
2021-11-24;13000.0
2021-11-30;11.84
2021-12-01;897.39
2021-12-06;40000.0
2021-12-07;124378.59
2021-12-08;897.39
2021-12-09;185756.44
2021-12-10;897.39
2021-12-13;897.39
2021-12-14;4975.0
2021-12-15;25.0
2021-12-17;80013.39
2021-12-20;46631.96
2021-12-21;114818.4
2021-12-23;49748.8
2021-12-24;18480.0
2021-12-27;24120.0
2021-12-28;39232.0
2021-12-29;130424.17
2021-12-30;31969.2
2021-12-31;12000.0
2022-01-03;17700.0
2022-01-04;7950.0
2022-01-10;4668.0
2022-01-24;126194.0
2022-02-07;72082.11
2022-02-24;300000.0
2022-02-28;707160.0
2022-03-03;4000.0
2022-03-16;3824.0
2022-03-17;22576.0
2022-03-29;1200.0
2022-03-30;12000.0
2022-04-01;70000.0
2022-04-06;43000.0
2022-04-12;4360.0
2022-04-18;83597.23
2022-04-29;25760.0
2022-05-04;13200.0
2022-05-23;234825.0
2022-05-24;175.0
2022-05-25;199000.0
2022-05-26;20800.0
2022-06-08;113200.0
2022-06-09;153004.8
2022-06-21;14148.0
2022-06-23;8120.0
2022-06-27;39660.0
2022-06-29;960.0
2022-07-05;20997.12
2022-07-19;3000.0
2022-08-02;1310.0
2022-08-03;38290.0
2022-08-04;35880.0
2022-08-05;150000.0
2022-09-12;2100.0
2022-09-15;8424.0
2022-09-30;91675.2
2022-10-05;200000.0
2022-10-07;13200.0
2022-10-14;215575.24
2022-10-17;57100.0
2022-11-01;3000.0
2022-11-03;9660.0
2022-11-04;13200.0
2022-11-08;999.36
2022-11-09;48168.85
2022-11-17;74278.0
2022-11-23;142000.0
2022-12-01;29748.0
2022-12-07;13200.0
2022-12-08;5232.0
2022-12-12;129350.0
2022-12-13;7970.0
2022-12-20;61791.2
2022-12-22;51960.0
2022-12-26;88582.5
2022-12-27;75956.16
2022-12-28;133000.0
2022-12-30;16761.0
2023-01-02;98642.3
2023-01-03;20124.0
2023-01-04;11154.0
2023-01-05;2085.0
2023-01-09;6504.0
2023-01-10;98896.0
2023-02-10;7960.0
2023-02-17;110503.61
2023-02-23;4000.0
2023-03-07;26400.0
2023-03-30;24660.0
2023-03-31;200000.0
2023-04-06;3000.0
2023-04-14;13200.0
2023-04-26;87924.0
2023-04-27;3700.0
2023-05-03;9840.0
2023-05-04;23720.0
2023-05-10;13200.0
2023-05-23;23956.8
2023-05-29;120000.0
2023-06-05;135349.0
2023-06-06;13851.0
2023-06-12;5040.0
2023-06-15;185.0
2023-06-16;884215.0
2023-06-26;12820.0
2023-06-27;39624.0
2023-06-28;1025.0
2023-07-03;23575.0
2023-07-06;13200.0
2023-07-10;103659.0
2023-07-11;38892.0
2023-07-26;14400.0
2023-07-27;4500.0
2023-08-07;3000.0
2023-08-09;19140.0
2023-08-29;92540.0
2023-09-05;79617.0
2023-09-06;383.0
2023-09-21;19512.0
2023-10-03;70618.0
2023-10-09;21909.0
2023-10-10;70091.0
2023-10-16;36120.0
2023-10-23;100000.0
2023-10-27;113336.68
2023-10-30;479.0
2023-11-30;80000.0
2023-12-05;2620.0
2023-12-21;4977.0
2023-12-22;154023.0
2023-12-26;12612.25
2023-12-27;127255.2
2023-12-28;210700.0
2023-12-29;12655.5
2024-01-03;10904.18
2024-02-12;396449.45
2024-03-14;100000.0
2024-03-18;262424.27
2024-03-19;26400.0
2024-03-25;99521.0
2024-03-26;20479.0
2024-03-27;108.15
2024-03-28;4891.85
2024-04-05;185.0
2024-04-08;1002329.8
2024-04-16;45497.23
2024-04-17;60322.43
2024-04-23;23375.0
2024-04-29;8520.0
2024-05-10;43657.57
2024-05-20;30000.0
2024-05-24;119905.0
2024-05-27;95.0
2024-06-06;99521.0
2024-06-07;43317.6
2024-06-10;41460.0
2024-06-11;4000.0
2024-06-12;18780.0
2024-06-13;19175.52
2024-06-26;129240.0
2024-07-05;16200.0
2024-07-11;3540.0
2024-08-06;15120.0
2024-08-07;13200.0
2024-08-12;11660.0
2024-08-13;77000.0
2024-08-15;7260.0
2024-08-26;100000.0
2024-09-19;91272.0
2024-09-20;3428.0
2024-09-25;325000.0
2024-10-07;1840.0
2024-10-17;3000.0
2024-10-22;1000.0
2024-10-24;3100.0
2024-10-25;26400.0
2024-10-31;45210.0
2024-11-05;13200.0
2024-11-08;100000.0
2024-11-20;40392.48
2024-11-25;99521.0
2024-11-26;147669.0
2024-11-27;34833.0
2024-11-28;122447.0
2024-12-02;33410.22
2024-12-05;13200.0
2024-12-06;1600.0
2024-12-12;11040.0
2024-12-16;26340.0
2024-12-17;131700.0
2024-12-20;170000.0
2024-12-23;70000.0
2024-12-25;60665.0
2024-12-27;9593.26
2024-12-30;46800.0
2024-12-31;197818.16
2025-01-02;40117.9
2025-01-03;684.49
2025-01-06;63999.49
2025-02-12;173921.73
2025-02-17;100000.0
2025-02-27;99521.0
2025-02-28;479.0
2025-03-06;1600.0
2025-03-18;26400.0
2025-03-20;2340.0
2025-03-21;30000.0
2025-03-26;150000.0
2025-03-28;37680.0
2025-04-04;3000.0
2025-04-07;20760.0
2025-04-09;45000.0
2025-04-11;25510.2
2025-04-18;29857.0
2025-04-21;15325.0
2025-04-22;871118.0
2025-04-23;3360.0
2025-04-24;100000.0
2025-05-09;12800.0
2025-05-12;100946.2
2025-05-13;7605.0
2025-05-14;30000.0
2025-05-30;13500.0
2025-06-05;17849.0
2025-06-12;2000.0
2025-06-23;9760.0
2025-06-24;130000.0
2025-06-30;28080.0
2025-07-01;74208.2
2025-07-03;3000.0
2025-07-07;12800.0
