date;montant
2021-12-27;10000000.0
2021-12-28;126670.41
2021-12-29;31705.83
2021-12-31;36214.29
2022-01-26;2100.0
2022-02-10;31800.0
2022-02-25;2920849.4
2022-03-04;1200.0
2022-03-07;29400.0
2022-03-28;2056.0
2022-03-31;1.15
2022-04-01;30600.0
2022-04-12;1859521.18
2022-04-15;125000.0
2022-04-28;1592000.0
2022-04-29;8000.0
2022-05-04;30600.0
2022-05-12;4101.93
2022-05-17;197880.0
2022-05-25;483522.52
2022-06-01;30080.0
2022-06-08;110000.0
2022-06-10;2299.99
2022-06-13;335944.01
2022-06-21;2393.0
2022-06-22;167995.0
2022-06-30;1200.0
2022-07-01;28800.0
2022-07-05;91461.25
2022-07-12;10000.0
2022-07-15;7403.16
2022-07-20;38382.0
2022-07-25;39591.0
2022-07-26;60103.26
2022-07-28;5000000.0
2022-08-01;38010.0
2022-08-05;7748.31
2022-09-01;39506.88
2022-09-06;9840.0
2022-09-14;3853.41
2022-10-03;31800.0
2022-10-05;138245.8
2022-10-11;65864.86
2022-10-17;58176.48
2022-10-18;28597.6
2022-10-19;8700.0
2022-10-24;13906.0
2022-10-27;20000.0
2022-11-01;37800.0
2022-11-11;69240.0
2022-11-15;148045.1
2022-11-16;869280.0
2022-11-21;40000.0
2022-11-30;26290.04
2022-12-01;46800.0
2022-12-05;400000.0
2022-12-06;276.12
2022-12-08;10895.0
2022-12-12;182191.62
2022-12-14;32800.0
2022-12-19;1752.0
2022-12-20;2908004.0
2022-12-21;534843.0
2022-12-22;1064765.85
2022-12-23;19715.0
2022-12-27;5500000.0
2023-01-02;31800.0
2023-01-12;163560.0
2023-01-25;2100.0
2023-02-06;656972.01
2023-02-08;50695.8
2023-02-21;4.02
2023-02-22;31800.0
2023-03-03;31800.0
2023-03-21;2984066.79
2023-04-04;31800.0
2023-04-12;1800000.0
2023-04-21;24400.92
2023-04-28;31800.0
2023-05-11;80499.97
2023-05-19;303946.56
2023-06-01;31800.0
2023-06-07;29628.0
2023-06-13;142056.0
2023-06-23;207810.92
2023-06-28;135988.4
2023-07-03;87135.01
2023-07-13;903605.36
2023-07-14;4312.0
2023-07-17;20.02
2023-07-18;39488.4
2023-07-25;203064.84
2023-07-27;138610.8
2023-07-31;2600.0
2023-08-01;29200.0
2023-08-04;164844.0
2023-08-07;11400.0
2023-08-31;2600.0
2023-09-01;29200.0
2023-09-06;7613.73
2023-09-11;71594.91
2023-09-18;895688.0
2023-09-19;4312.0
2023-09-20;2543.19
2023-09-27;2600.0
2023-10-02;29200.0
2023-10-06;172470.4
2023-10-09;39809.0
2023-10-10;191.0
2023-10-16;660.0
2023-10-18;81642.93
2023-10-27;5000.0
2023-10-31;11283.5
2023-11-01;31698.0
2023-11-09;30119.85
2023-11-22;787000.0
2023-11-23;14929.0
2023-11-24;9303.8
2023-11-27;15012.0
2023-11-30;7000.0
2023-12-01;192800.0
2023-12-07;10342.2
2023-12-14;321617.6
2023-12-19;25671.09
2023-12-22;6745.2
2023-12-25;10000.0
2023-12-27;60951.42
2023-12-29;50224.0
2024-01-03;6000.0
2024-01-08;1841309.67
2024-01-15;514295.0
2024-01-25;1400.0
2024-02-19;31800.0
2024-02-28;31800.0
2024-03-08;2655729.28
2024-03-21;7920.0
2024-04-02;31800.0
2024-04-15;1800000.0
2024-04-30;1243.2
2024-05-02;470556.8
2024-05-09;120000.0
2024-05-14;105493.0
2024-05-15;21522.9
2024-05-27;1791375.0
2024-05-28;8625.0
2024-05-30;49761.0
2024-05-31;3702.8
2024-06-04;31800.0
2024-06-13;74463.25
2024-07-01;31800.0
2024-07-08;98978.0
2024-07-11;313618.92
2024-07-16;57424.98
2024-07-17;11500.0
2024-07-19;40000.0
2024-08-01;31800.0
2024-08-27;31800.0
2024-08-29;11716.95
2024-09-19;27816.1
2024-10-03;36460.8
2024-10-14;8629.74
2024-10-16;202755.48
2024-11-05;31800.0
2024-11-07;30000.0
2024-11-12;12804.0
2024-11-14;8420.22
2024-11-20;120000.0
2024-11-25;25000.0
2024-11-26;514295.0
2024-11-27;2676.0
2024-12-03;20000.0
2024-12-04;391487.32
2024-12-09;472.42
2024-12-12;14929.0
2024-12-13;71.0
2024-12-16;4480.0
2024-12-17;26719.44
2024-12-19;93689.59
2024-12-20;8894.15
2024-12-23;2575.5
2024-12-24;22408.5
2024-12-27;8178.51
2024-12-31;24598.45
2025-01-02;31800.0
2025-01-31;18028.5
2025-02-03;1342.71
2025-02-18;31800.0
2025-03-11;31800.0
2025-03-24;4536953.2
2025-04-04;31800.0
2025-04-07;12.11
2025-04-09;1675158.0
2025-04-10;440842.0
2025-04-21;622035.15
2025-04-23;20797.14
2025-04-24;35202.58
2025-04-29;1492813.0
2025-04-30;7187.0
2025-05-07;31800.0
2025-05-08;215155.26
2025-05-14;150000.0
2025-05-19;24717.0
2025-05-22;3850.62
2025-05-28;170000.0
2025-06-02;341.88
2025-06-03;68034.1
2025-06-04;34300.0
2025-06-05;11900.0
2025-06-12;371421.32
