date;montant
2023-05-18;193063.2
2023-05-22;250728.75
2023-05-24;54744.0
2023-05-25;83234.89
2023-05-30;1560.0
2023-06-06;37440.0
2023-06-07;260075.97
2023-06-09;194040.0
2023-06-12;2424.0
2023-06-15;104136.0
2023-06-16;21840.0
2023-06-22;144780.0
2023-06-23;121176.0
2023-06-28;9960.0
2023-07-03;274951.2
2023-07-04;27990.0
2023-07-05;42048.0
2023-07-11;10848.0
2023-07-12;143967.19
2023-07-18;144000.0
2023-07-20;1183.3
2023-07-21;49502.7
2023-07-27;30000.0
2023-07-28;24030.0
2023-08-02;49512.0
2023-08-07;8740.8
2023-08-28;789601.0
2023-08-29;27000.0
2023-08-30;171417.6
2023-09-01;31042.0
2023-09-11;33450.0
2023-09-25;284384.4
2023-09-26;9751.2
2023-10-11;28020.0
2023-10-12;17457.0
2023-10-16;257640.0
2023-10-19;53292.0
2023-10-24;93180.0
2023-10-26;42600.0
2023-11-02;239599.2
2023-11-15;377.4
2023-11-16;7170.6
2023-11-21;16200.0
2023-11-22;13220.0
2023-11-27;48103.25
2023-11-28;47914.75
2023-11-30;20400.0
2023-12-01;40500.0
2023-12-05;25592.0
2023-12-11;5980.0
2023-12-13;349.4
2023-12-14;6638.6
2023-12-18;76120.0
2023-12-20;27990.0
2023-12-21;5390.4
2023-12-22;22848.0
2023-12-25;12593.29
2023-12-29;1780.0
2024-01-04;15000.0
2024-03-04;102060.0
2024-04-18;5255.52
2024-04-19;27990.0
2024-04-22;62400.0
2024-04-29;1126.8
2024-05-17;14120.0
2024-05-30;122639.3
2024-06-03;186620.28
2024-06-24;98581.0
2024-07-15;2400.0
2024-07-19;27990.0
2024-07-22;100084.5
2024-07-23;252000.0
2024-07-29;31500.0
2024-08-13;34300.0
2024-08-28;183060.0
2024-09-02;11736.0
2024-09-23;14400.0
2024-09-25;42781.2
2024-09-28;990.0
2024-09-30;6930.0
2024-10-21;71916.24
2024-10-30;460.95
2024-10-31;27298.05
2024-11-07;157648.8
2024-11-15;28005.0
2024-12-02;48120.0
2024-12-03;504465.0
2024-12-09;137346.32
2024-12-12;15727.05
2024-12-17;816.0
2024-12-19;105451.95
2024-12-25;6000.0
2024-12-30;29148.0
2024-12-31;28005.0
2025-01-02;27930.0
2025-01-03;20640.0
2025-01-06;23257.5
2025-01-07;74805.0
2025-01-10;261188.82
2025-04-24;27990.0
2025-04-25;18860.0
2025-05-14;113980.5
2025-05-20;3434.1
2025-05-21;42903.7
2025-05-22;1515.0
2025-05-23;10605.0
2025-05-26;10296.0
2025-05-27;23994.0
2025-05-29;1980.0
2025-06-05;101604.0
2025-06-10;38304.0
