date;montant
2024-03-11;19200.0
2024-04-02;8910.81
2024-04-03;9600.0
2024-04-04;2997.7
2024-04-18;74089.45
2024-04-24;31.0
2024-04-25;246453.14
2024-05-06;9600.0
2024-05-08;102995.04
2024-05-14;50000.0
2024-05-17;21.0
2024-05-20;99979.0
2024-06-03;9600.0
2024-06-04;6660.0
2024-06-06;40.0
2024-06-07;3560.0
2024-06-13;2997.65
2024-06-14;60000.0
2024-06-25;40.0
2024-06-26;3460.0
2024-06-28;154735.95
2024-07-01;12816.0
2024-07-04;9600.0
2024-07-05;197281.0
2024-07-11;86606.4
2024-07-17;21678.0
2024-07-24;2997.65
2024-08-06;9600.0
2024-08-07;23696.0
2024-08-12;636.0
2024-08-13;4404.0
2024-08-15;8000.0
2024-08-19;4000.0
2024-09-04;3387.43
2024-09-05;134506.13
2024-09-06;9206.7
2024-09-20;99050.67
2024-09-27;127020.0
2024-10-03;9600.0
2024-10-07;42347.09
2024-10-09;21.0
2024-10-10;99979.0
2024-10-21;11940.0
2024-10-28;600.0
2024-10-29;45400.0
2024-11-04;9600.0
2024-11-20;2994.88
2024-11-21;4795.2
2024-12-04;9600.0
2024-12-05;9450.0
2024-12-06;99999.17
2024-12-09;2996.84
2024-12-20;400.0
2024-12-23;11520.0
2024-12-24;64000.0
2024-12-25;134886.4
2024-12-26;44438.4
2024-12-28;153.6
2024-12-30;82504.04
2024-12-31;12597.54
2025-01-02;3904.5
2025-01-28;40000.0
2025-01-30;99455.91
2025-02-04;128092.86
2025-02-14;1409575.61
2025-02-27;2997.7
2025-02-28;9253.32
2025-03-12;13573.3
2025-03-20;33543.33
2025-03-21;8999.56
2025-03-27;2997.7
2025-03-28;13531.22
2025-04-08;77037.4
2025-04-10;12800.0
2025-04-17;211484.14
2025-05-08;2997.7
2025-05-14;12800.0
2025-05-27;164529.76
2025-06-02;312800.0
2025-06-11;297281.0
2025-06-12;24768.0
2025-06-17;2999.02
2025-07-07;12800.0
